NCAPG	CTNNBIP1
SF1	CTNNBIP1
MYL6	CTNNBIP1
LGALS3	CTNNBIP1
PUF60	CTNNBIP1
ANP32B	CTNNBIP1
CAPRIN1	CTNNBIP1
S100A10	CTNNBIP1
KIAA0664	CTNNBIP1
TXNDC5	CTNNBIP1
CDK2AP1	CTNNBIP1
LRPPRC	CTNNBIP1
GPS1	CTNNBIP1
BYSL	CTNNBIP1
C19orf43	CTNNBIP1
DHX15	CTNNBIP1
PSMA1	CTNNBIP1
EIF3B	CTNNBIP1
DNMT1	CTNNBIP1
EIF3D	CTNNBIP1
SNRPA	CTNNBIP1
GNB2L1	CTNNBIP1
EIF4B	CTNNBIP1
OSMR	CTNNBIP1
ZC3H15	CTNNBIP1
EIF3I	CTNNBIP1
RPLP2	CTNNBIP1
ILF3	CTNNBIP1
PSMD1	CTNNBIP1
PSMD4	CTNNBIP1
DHX8	CTNNBIP1
COBRA1	CTNNBIP1
IARS	CTNNBIP1
CTNNAL1	CTNNBIP1
SYNCRIP	CTNNBIP1
CAD	CTNNBIP1
LPCAT1	CTNNBIP1
CTSD	CTNNBIP1
SLC25A5	CTNNBIP1
CCDC42	CTNNBIP1
RPL15	CTNNBIP1
FXR2	CTNNBIP1
BRD8	CTNNBIP1
CHERP	CTNNBIP1
THOC2	CTNNBIP1
PSMD14	CTNNBIP1
UBR5	CTNNBIP1
TRAPPC9	CTNNBIP1
RPS7	CTNNBIP1
SNRPD3	CTNNBIP1
NME2	CTNNBIP1
MTCH1	CTNNBIP1
PLD3	CTNNBIP1
EIF4G3	CTNNBIP1
EEF1G	CTNNBIP1
TPI1	CTNNBIP1
ARCN1	CTNNBIP1
SAFB2	CTNNBIP1
RCN1	CTNNBIP1
RPS19	CTNNBIP1
PSMC6	CTNNBIP1
XRN2	CTNNBIP1
PHB	CTNNBIP1
CSRP1	CTNNBIP1
CTBP1	CTNNBIP1
MRPL49	CTNNBIP1
GBF1	CTNNBIP1
NUP205	CTNNBIP1
CAPZB	CTNNBIP1
PRPF40A	CTNNBIP1
VCP	CTNNBIP1
FUS	CTNNBIP1
PRPF8	CTNNBIP1
HLA-B	CTNNBIP1
RPL27A	CTNNBIP1
PTPLAD1	CTNNBIP1
RPL3	CTNNBIP1
FAM73B	CTNNBIP1
PSMD2	CTNNBIP1
GTF3C5	CTNNBIP1
DHX30	CTNNBIP1
TNPO1	CTNNBIP1
VIM	CTNNBIP1
LUC7L	CTNNBIP1
RAB18	CTNNBIP1
PPM1G	CTNNBIP1
AP2S1	CTNNBIP1
BUB3	CTNNBIP1
TESC	CTNNBIP1
NONO	CTNNBIP1
CBX3	CTNNBIP1
AHNAK	CTNNBIP1
U2AF2	CTNNBIP1
DDX55	CTNNBIP1
EFTUD2	CTNNBIP1
KCTD17	CTNNBIP1
DNAJB11	CTNNBIP1
PPP6C	CTNNBIP1
TTN	CTNNBIP1
SF3A2	CTNNBIP1
JAK1	CTNNBIP1
SDF2L1	CTNNBIP1
TSC1	CTNNBIP1
SFRS2B	CTNNBIP1
PRKAR1A	CTNNBIP1
MRPL12	CTNNBIP1
NACA	CTNNBIP1
CCT6A	CTNNBIP1
XPOT	CTNNBIP1
CCDC56	CTNNBIP1
FARP1	CTNNBIP1
SIKE1	CTNNBIP1
PSME2	CTNNBIP1
UAP1	CTNNBIP1
MAP1B	CTNNBIP1
NCAPD3	CTNNBIP1
COPB1	CTNNBIP1
DAP3	CTNNBIP1
HIST1H2BG	CTNNBIP1
HEXIM1	CTNNBIP1
GDI2	CTNNBIP1
SGTA	CTNNBIP1
TUBB2A	CTNNBIP1
ICMT	CTNNBIP1
CCDC135	CTNNBIP1
DNAJC9	CTNNBIP1
ERLIN2	CTNNBIP1
PSMB2	CTNNBIP1
SRRT	CTNNBIP1
C18orf34	CTNNBIP1
PSMD11	CTNNBIP1
MRPS23	CTNNBIP1
PSMD13	CTNNBIP1
PPIB	CTNNBIP1
ITM2B	CTNNBIP1
SSRP1	CTNNBIP1
KRT14	CTNNBIP1
LGALS3BP	CTNNBIP1
HNRNPK	CTNNBIP1
BAT1	CTNNBIP1
EIF3A	CTNNBIP1
PPP2R1A	CTNNBIP1
PHF5A	CTNNBIP1
IPO5	CTNNBIP1
STK38	CTNNBIP1
EIF4A3	CTNNBIP1
KRT18	CTNNBIP1
MYH10	CTNNBIP1
BAG3	CTNNBIP1
CCDC88C	CTNNBIP1
CAPNS1	CTNNBIP1
RPS12	CTNNBIP1
CIRBP	CTNNBIP1
USP15	CTNNBIP1
ARFGEF2	CTNNBIP1
SLC2A12	CTNNBIP1
SHROOM3	CTNNBIP1
ARMC6	CTNNBIP1
NCKAP1L	CTNNBIP1
ATP5O	CTNNBIP1
MAGT1	CTNNBIP1
PPA1	CTNNBIP1
TUBA4A	CTNNBIP1
ADSL	CTNNBIP1
GNAI2	CTNNBIP1
INF2	CTNNBIP1
HMGN2	CTNNBIP1
TRIM28	CTNNBIP1
HSP90AB1	CTNNBIP1
ECD	CTNNBIP1
CLNS1A	CTNNBIP1
TMED2	CTNNBIP1
NCOA5	CTNNBIP1
DDX21	CTNNBIP1
TPM4	CTNNBIP1
MRPS31	CTNNBIP1
SNRPA1	CTNNBIP1
GCN1L1	CTNNBIP1
SF3B5	CTNNBIP1
RBM10	CTNNBIP1
KRT6B	CTNNBIP1
HNRNPM	CTNNBIP1
PSMA4	CTNNBIP1
PSMA5	CTNNBIP1
S100A4	CTNNBIP1
RAN	CTNNBIP1
SNRNP70	CTNNBIP1
DPM3	CTNNBIP1
PSMD7	CTNNBIP1
ITGA3	CTNNBIP1
MYEF2	CTNNBIP1
PUS7	CTNNBIP1
PRDX3	CTNNBIP1
NFIA	CTNNBIP1
NDUFA8	CTNNBIP1
C17orf85	CTNNBIP1
PLOD3	CTNNBIP1
GPRASP2	CTNNBIP1
PSMD3	CTNNBIP1
SND1	CTNNBIP1
UNG	CTNNBIP1
LASP1	CTNNBIP1
IGF2BP2	CTNNBIP1
SRPK2	CTNNBIP1
PRPSAP1	CTNNBIP1
SDF4	CTNNBIP1
CAPZA1	CTNNBIP1
MRPS28	CTNNBIP1
MYL12A	CTNNBIP1
GDI1	CTNNBIP1
PSMD8	CTNNBIP1
S100A1	CTNNBIP1
PCDHB12	CTNNBIP1
GEMIN4	CTNNBIP1
SF3B4	CTNNBIP1
ARHGEF28	CTNNBIP1
BASP1	CTNNBIP1
PRKACA	CTNNBIP1
CLPTM1	CTNNBIP1
MARS	CTNNBIP1
PSMB6	CTNNBIP1
RPS15	CTNNBIP1
COMTD1	CTNNBIP1
CTNNB1	CTNNBIP1
KIAA0406	CTNNBIP1
KARS	CTNNBIP1
MAD2L1	CTNNBIP1
RPS17	CTNNBIP1
CLTC	CTNNBIP1
KCTD5	CTNNBIP1
RPS14	CTNNBIP1
PHB2	CTNNBIP1
BIRC6	CTNNBIP1
EEF1A2	CTNNBIP1
PSMD6	CTNNBIP1
AIMP2	CTNNBIP1
EIF6	CTNNBIP1
SF3B2	CTNNBIP1
PEX19	CTNNBIP1
HSPA1B	CTNNBIP1
USP9X	CTNNBIP1
NOC4L	CTNNBIP1
PRC1	CTNNBIP1
PSMD12	CTNNBIP1
SF3B1	CTNNBIP1
YWHAZ	CTNNBIP1
TUBB	CTNNBIP1
CNIH4	CTNNBIP1
CAND1	CTNNBIP1
PRPS1	CTNNBIP1
SFRS7	CTNNBIP1
NAP1L1	CTNNBIP1
RPL26	CTNNBIP1
PLIN3	CTNNBIP1
C20orf114	CTNNBIP1
HSPD1	CTNNBIP1
POLE4	CTNNBIP1
HNRNPA2B1	CTNNBIP1
DNAJC11	CTNNBIP1
PSMC1	CTNNBIP1
CNOT1	CTNNBIP1
PSMC3	CTNNBIP1
PSMC4	CTNNBIP1
TRA2B	CTNNBIP1
YWHAE	CTNNBIP1
INTS2	CTNNBIP1
COPA	CTNNBIP1
CYR61	CTNNBIP1
SNRNP200	CTNNBIP1
HSPB1	CTNNBIP1
KHSRP	CTNNBIP1
NUP93	CTNNBIP1
NUP160	CTNNBIP1
XPO1	CTNNBIP1
PDIA3	CTNNBIP1
CCT8	CTNNBIP1
PSME1	CTNNBIP1
CASC3	CTNNBIP1
PTRF	CTNNBIP1
MCM5	CTNNBIP1
SNRPB	CTNNBIP1
MRPS18B	CTNNBIP1
AP2A2	CTNNBIP1
ALDOA	CTNNBIP1
SNRPC	CTNNBIP1
LRRC59	CTNNBIP1
COPS7B	CTNNBIP1
SNRPG	CTNNBIP1
PPM1B	CTNNBIP1
E2F7	CTNNBIP1
SQSTM1	CTNNBIP1
ACTN1	CTNNBIP1
SNW1	CTNNBIP1
SAMHD1	CTNNBIP1
SFRS9	CTNNBIP1
TAF15	CTNNBIP1
SLC16A1	CTNNBIP1
DDX3X	CTNNBIP1
NSUN2	CTNNBIP1
CYC1	CTNNBIP1
IMPA2	CTNNBIP1
NDUFA10	CTNNBIP1
NCLN	CTNNBIP1
TARBP1	CTNNBIP1
CKAP4	CTNNBIP1
COPS7A	CTNNBIP1
C16orf80	CTNNBIP1
NDUFS8	CTNNBIP1
DNM1L	CTNNBIP1
SERPINH1	CTNNBIP1
IMMT	CTNNBIP1
EEF2	CTNNBIP1
RPL11	CTNNBIP1
ARHGEF10L	S100A4
HSPA2	S100A4
TOMM40	S100A4
AGK	S100A4
ACTG1	S100A4
SF3B3	S100A4
RPN1	S100A4
DARS	S100A4
HSPA9	S100A4
NCAPG	S100A4
SF1	S100A4
MYL6	S100A4
LGALS3	S100A4
PUF60	S100A4
ANP32B	S100A4
CAPRIN1	S100A4
S100A10	S100A4
KIAA0664	S100A4
TXNDC5	S100A4
CDK2AP1	S100A4
LRPPRC	S100A4
GPS1	S100A4
BYSL	S100A4
C19orf43	S100A4
DHX15	S100A4
PSMA1	S100A4
EIF3B	S100A4
DNMT1	S100A4
EIF3D	S100A4
SNRPA	S100A4
GNB2L1	S100A4
EIF4B	S100A4
OSMR	S100A4
ZC3H15	S100A4
EIF3I	S100A4
RPLP2	S100A4
ILF3	S100A4
PSMD1	S100A4
PSMD4	S100A4
DHX8	S100A4
COBRA1	S100A4
IARS	S100A4
CTNNAL1	S100A4
SYNCRIP	S100A4
CAD	S100A4
LPCAT1	S100A4
CTSD	S100A4
SLC25A5	S100A4
CCDC42	S100A4
RPL15	S100A4
FXR2	S100A4
BRD8	S100A4
CHERP	S100A4
THOC2	S100A4
PSMD14	S100A4
UBR5	S100A4
TRAPPC9	S100A4
RPS7	S100A4
SNRPD3	S100A4
NME2	S100A4
MTCH1	S100A4
PLD3	S100A4
EIF4G3	S100A4
EEF1G	S100A4
TPI1	S100A4
ARCN1	S100A4
SAFB2	S100A4
RCN1	S100A4
RPS19	S100A4
PSMC6	S100A4
XRN2	S100A4
PHB	S100A4
CSRP1	S100A4
CTBP1	S100A4
MRPL49	S100A4
GBF1	S100A4
NUP205	S100A4
CAPZB	S100A4
PRPF40A	S100A4
VCP	S100A4
FUS	S100A4
PRPF8	S100A4
HLA-B	S100A4
RPL27A	S100A4
PTPLAD1	S100A4
RPL3	S100A4
FAM73B	S100A4
PSMD2	S100A4
GTF3C5	S100A4
DHX30	S100A4
TNPO1	S100A4
VIM	S100A4
LUC7L	S100A4
RAB18	S100A4
PPM1G	S100A4
AP2S1	S100A4
BUB3	S100A4
TESC	S100A4
NONO	S100A4
CBX3	S100A4
AHNAK	S100A4
U2AF2	S100A4
DDX55	S100A4
EFTUD2	S100A4
KCTD17	S100A4
DNAJB11	S100A4
PPP6C	S100A4
TTN	S100A4
SF3A2	S100A4
JAK1	S100A4
SDF2L1	S100A4
TSC1	S100A4
SFRS2B	S100A4
PRKAR1A	S100A4
MRPL12	S100A4
NACA	S100A4
CCT6A	S100A4
XPOT	S100A4
CCDC56	S100A4
FARP1	S100A4
SIKE1	S100A4
PSME2	S100A4
UAP1	S100A4
MAP1B	S100A4
NCAPD3	S100A4
COPB1	S100A4
DAP3	S100A4
HIST1H2BG	S100A4
HEXIM1	S100A4
GDI2	S100A4
SGTA	S100A4
TUBB2A	S100A4
ICMT	S100A4
CCDC135	S100A4
DNAJC9	S100A4
ERLIN2	S100A4
PSMB2	S100A4
SRRT	S100A4
C18orf34	S100A4
PSMD11	S100A4
MRPS23	S100A4
PSMD13	S100A4
PPIB	S100A4
ITM2B	S100A4
SSRP1	S100A4
KRT14	S100A4
LGALS3BP	S100A4
HNRNPK	S100A4
BAT1	S100A4
EIF3A	S100A4
PPP2R1A	S100A4
PHF5A	S100A4
IPO5	S100A4
STK38	S100A4
EIF4A3	S100A4
KRT18	S100A4
MYH10	S100A4
BAG3	S100A4
CCDC88C	S100A4
CAPNS1	S100A4
RPS12	S100A4
CIRBP	S100A4
USP15	S100A4
ARFGEF2	S100A4
SLC2A12	S100A4
SHROOM3	S100A4
ARMC6	S100A4
NCKAP1L	S100A4
ATP5O	S100A4
MAGT1	S100A4
PPA1	S100A4
TUBA4A	S100A4
ADSL	S100A4
GNAI2	S100A4
INF2	S100A4
HMGN2	S100A4
TRIM28	S100A4
HSP90AB1	S100A4
ECD	S100A4
CLNS1A	S100A4
TMED2	S100A4
NCOA5	S100A4
DDX21	S100A4
TPM4	S100A4
MRPS31	S100A4
SNRPA1	S100A4
GCN1L1	S100A4
SF3B5	S100A4
RBM10	S100A4
KRT6B	S100A4
HNRNPM	S100A4
PSMA4	S100A4
PSMA5	S100A4
RAN	S100A4
SNRNP70	S100A4
DPM3	S100A4
PSMD7	S100A4
ITGA3	S100A4
MYEF2	S100A4
PUS7	S100A4
PRDX3	S100A4
NFIA	S100A4
NDUFA8	S100A4
C17orf85	S100A4
PLOD3	S100A4
GPRASP2	S100A4
PSMD3	S100A4
SND1	S100A4
UNG	S100A4
LASP1	S100A4
IGF2BP2	S100A4
SRPK2	S100A4
PRPSAP1	S100A4
SDF4	S100A4
CAPZA1	S100A4
MRPS28	S100A4
MYL12A	S100A4
GDI1	S100A4
PSMD8	S100A4
S100A1	S100A4
PCDHB12	S100A4
GEMIN4	S100A4
SF3B4	S100A4
ARHGEF28	S100A4
BASP1	S100A4
PRKACA	S100A4
CLPTM1	S100A4
MARS	S100A4
PSMB6	S100A4
RPS15	S100A4
COMTD1	S100A4
CTNNB1	S100A4
KIAA0406	S100A4
KARS	S100A4
MAD2L1	S100A4
RPS17	S100A4
CLTC	S100A4
KCTD5	S100A4
RPS14	S100A4
PHB2	S100A4
BIRC6	S100A4
EEF1A2	S100A4
PSMD6	S100A4
AIMP2	S100A4
EIF6	S100A4
SF3B2	S100A4
PEX19	S100A4
HSPA1B	S100A4
USP9X	S100A4
NOC4L	S100A4
PRC1	S100A4
PSMD12	S100A4
SF3B1	S100A4
YWHAZ	S100A4
TUBB	S100A4
CNIH4	S100A4
CAND1	S100A4
PRPS1	S100A4
SFRS7	S100A4
NAP1L1	S100A4
RPL26	S100A4
PLIN3	S100A4
C20orf114	S100A4
HSPD1	S100A4
POLE4	S100A4
HNRNPA2B1	S100A4
DNAJC11	S100A4
PSMC1	S100A4
CNOT1	S100A4
PSMC3	S100A4
PSMC4	S100A4
TRA2B	S100A4
YWHAE	S100A4
INTS2	S100A4
COPA	S100A4
CYR61	S100A4
SNRNP200	S100A4
HSPB1	S100A4
KHSRP	S100A4
NUP93	S100A4
NUP160	S100A4
XPO1	S100A4
PDIA3	S100A4
CCT8	S100A4
PSME1	S100A4
CASC3	S100A4
PTRF	S100A4
MCM5	S100A4
SNRPB	S100A4
MRPS18B	S100A4
AP2A2	S100A4
ALDOA	S100A4
SNRPC	S100A4
LRRC59	S100A4
COPS7B	S100A4
SNRPG	S100A4
PPM1B	S100A4
E2F7	S100A4
SQSTM1	S100A4
ACTN1	S100A4
SNW1	S100A4
SAMHD1	S100A4
SFRS9	S100A4
TAF15	S100A4
SLC16A1	S100A4
DDX3X	S100A4
NSUN2	S100A4
CYC1	S100A4
IMPA2	S100A4
NDUFA10	S100A4
NCLN	S100A4
TARBP1	S100A4
CKAP4	S100A4
COPS7A	S100A4
C16orf80	S100A4
NDUFS8	S100A4
DNM1L	S100A4
SERPINH1	S100A4
IMMT	S100A4
EEF2	S100A4
RPL11	S100A4
ARHGEF10L	ZNF358
HSPA2	ZNF358
TOMM40	ZNF358
AGK	ZNF358
ACTG1	ZNF358
SF3B3	ZNF358
RPN1	ZNF358
DARS	ZNF358
HSPA9	ZNF358
NCAPG	ZNF358
SF1	ZNF358
MYL6	ZNF358
LGALS3	ZNF358
PUF60	ZNF358
ANP32B	ZNF358
CAPRIN1	ZNF358
S100A10	ZNF358
KIAA0664	ZNF358
TXNDC5	ZNF358
CDK2AP1	ZNF358
LRPPRC	ZNF358
GPS1	ZNF358
BYSL	ZNF358
C19orf43	ZNF358
DHX15	ZNF358
PSMA1	ZNF358
EIF3B	ZNF358
DNMT1	ZNF358
EIF3D	ZNF358
SNRPA	ZNF358
GNB2L1	ZNF358
EIF4B	ZNF358
OSMR	ZNF358
ZC3H15	ZNF358
EIF3I	ZNF358
RPLP2	ZNF358
ILF3	ZNF358
PSMD1	ZNF358
PSMD4	ZNF358
DHX8	ZNF358
COBRA1	ZNF358
IARS	ZNF358
CTNNAL1	ZNF358
SYNCRIP	ZNF358
CAD	ZNF358
LPCAT1	ZNF358
CTSD	ZNF358
SLC25A5	ZNF358
CCDC42	ZNF358
RPL15	ZNF358
FXR2	ZNF358
BRD8	ZNF358
CHERP	ZNF358
THOC2	ZNF358
PSMD14	ZNF358
UBR5	ZNF358
TRAPPC9	ZNF358
RPS7	ZNF358
SNRPD3	ZNF358
NME2	ZNF358
MTCH1	ZNF358
PLD3	ZNF358
EIF4G3	ZNF358
EEF1G	ZNF358
TPI1	ZNF358
ARCN1	ZNF358
SAFB2	ZNF358
RCN1	ZNF358
RPS19	ZNF358
PSMC6	ZNF358
XRN2	ZNF358
PHB	ZNF358
CSRP1	ZNF358
CTBP1	ZNF358
MRPL49	ZNF358
GBF1	ZNF358
NUP205	ZNF358
CAPZB	ZNF358
PRPF40A	ZNF358
VCP	ZNF358
FUS	ZNF358
PRPF8	ZNF358
HLA-B	ZNF358
RPL27A	ZNF358
PTPLAD1	ZNF358
RPL3	ZNF358
FAM73B	ZNF358
PSMD2	ZNF358
GTF3C5	ZNF358
DHX30	ZNF358
TNPO1	ZNF358
VIM	ZNF358
LUC7L	ZNF358
RAB18	ZNF358
PPM1G	ZNF358
AP2S1	ZNF358
BUB3	ZNF358
TESC	ZNF358
NONO	ZNF358
CBX3	ZNF358
AHNAK	ZNF358
U2AF2	ZNF358
DDX55	ZNF358
EFTUD2	ZNF358
KCTD17	ZNF358
DNAJB11	ZNF358
PPP6C	ZNF358
TTN	ZNF358
SF3A2	ZNF358
JAK1	ZNF358
SDF2L1	ZNF358
TSC1	ZNF358
SFRS2B	ZNF358
PRKAR1A	ZNF358
MRPL12	ZNF358
NACA	ZNF358
CCT6A	ZNF358
XPOT	ZNF358
CCDC56	ZNF358
FARP1	ZNF358
SIKE1	ZNF358
PSME2	ZNF358
UAP1	ZNF358
MAP1B	ZNF358
NCAPD3	ZNF358
COPB1	ZNF358
DAP3	ZNF358
HIST1H2BG	ZNF358
HEXIM1	ZNF358
GDI2	ZNF358
SGTA	ZNF358
TUBB2A	ZNF358
ICMT	ZNF358
CCDC135	ZNF358
DNAJC9	ZNF358
ERLIN2	ZNF358
PSMB2	ZNF358
SRRT	ZNF358
C18orf34	ZNF358
PSMD11	ZNF358
MRPS23	ZNF358
PSMD13	ZNF358
PPIB	ZNF358
ITM2B	ZNF358
SSRP1	ZNF358
KRT14	ZNF358
LGALS3BP	ZNF358
HNRNPK	ZNF358
BAT1	ZNF358
EIF3A	ZNF358
PPP2R1A	ZNF358
PHF5A	ZNF358
IPO5	ZNF358
STK38	ZNF358
EIF4A3	ZNF358
KRT18	ZNF358
MYH10	ZNF358
BAG3	ZNF358
CCDC88C	ZNF358
CAPNS1	ZNF358
RPS12	ZNF358
CIRBP	ZNF358
USP15	ZNF358
ARFGEF2	ZNF358
SLC2A12	ZNF358
SHROOM3	ZNF358
ARMC6	ZNF358
NCKAP1L	ZNF358
ATP5O	ZNF358
MAGT1	ZNF358
PPA1	ZNF358
TUBA4A	ZNF358
ADSL	ZNF358
GNAI2	ZNF358
INF2	ZNF358
HMGN2	ZNF358
TRIM28	ZNF358
HSP90AB1	ZNF358
ECD	ZNF358
CLNS1A	ZNF358
TMED2	ZNF358
NCOA5	ZNF358
DDX21	ZNF358
TPM4	ZNF358
MRPS31	ZNF358
SNRPA1	ZNF358
GCN1L1	ZNF358
SF3B5	ZNF358
RBM10	ZNF358
KRT6B	ZNF358
HNRNPM	ZNF358
PSMA4	ZNF358
PSMA5	ZNF358
S100A4	ZNF358
RAN	ZNF358
SNRNP70	ZNF358
DPM3	ZNF358
PSMD7	ZNF358
ITGA3	ZNF358
MYEF2	ZNF358
PUS7	ZNF358
PRDX3	ZNF358
NFIA	ZNF358
NDUFA8	ZNF358
C17orf85	ZNF358
PLOD3	ZNF358
GPRASP2	ZNF358
PSMD3	ZNF358
SND1	ZNF358
UNG	ZNF358
LASP1	ZNF358
IGF2BP2	ZNF358
SRPK2	ZNF358
PRPSAP1	ZNF358
SDF4	ZNF358
CAPZA1	ZNF358
MRPS28	ZNF358
MYL12A	ZNF358
GDI1	ZNF358
PSMD8	ZNF358
S100A1	ZNF358
PCDHB12	ZNF358
GEMIN4	ZNF358
SF3B4	ZNF358
ARHGEF28	ZNF358
BASP1	ZNF358
PRKACA	ZNF358
CLPTM1	ZNF358
MARS	ZNF358
PSMB6	ZNF358
RPS15	ZNF358
COMTD1	ZNF358
CTNNB1	ZNF358
KIAA0406	ZNF358
KARS	ZNF358
MAD2L1	ZNF358
RPS17	ZNF358
CLTC	ZNF358
KCTD5	ZNF358
RPS14	ZNF358
PHB2	ZNF358
BIRC6	ZNF358
EEF1A2	ZNF358
PSMD6	ZNF358
AIMP2	ZNF358
EIF6	ZNF358
SF3B2	ZNF358
PEX19	ZNF358
HSPA1B	ZNF358
USP9X	ZNF358
NOC4L	ZNF358
PRC1	ZNF358
PSMD12	ZNF358
SF3B1	ZNF358
YWHAZ	ZNF358
TUBB	ZNF358
CNIH4	ZNF358
CAND1	ZNF358
PRPS1	ZNF358
SFRS7	ZNF358
NAP1L1	ZNF358
RPL26	ZNF358
PLIN3	ZNF358
C20orf114	ZNF358
HSPD1	ZNF358
POLE4	ZNF358
HNRNPA2B1	ZNF358
DNAJC11	ZNF358
PSMC1	ZNF358
CNOT1	ZNF358
PSMC3	ZNF358
PSMC4	ZNF358
TRA2B	ZNF358
YWHAE	ZNF358
INTS2	ZNF358
COPA	ZNF358
CYR61	ZNF358
SNRNP200	ZNF358
HSPB1	ZNF358
KHSRP	ZNF358
NUP93	ZNF358
NUP160	ZNF358
XPO1	ZNF358
PDIA3	ZNF358
CCT8	ZNF358
PSME1	ZNF358
CASC3	ZNF358
PTRF	ZNF358
MCM5	ZNF358
SNRPB	ZNF358
MRPS18B	ZNF358
AP2A2	ZNF358
ALDOA	ZNF358
SNRPC	ZNF358
LRRC59	ZNF358
COPS7B	ZNF358
SNRPG	ZNF358
PPM1B	ZNF358
E2F7	ZNF358
SQSTM1	ZNF358
ACTN1	ZNF358
SNW1	ZNF358
SAMHD1	ZNF358
SFRS9	ZNF358
TAF15	ZNF358
SLC16A1	ZNF358
DDX3X	ZNF358
NSUN2	ZNF358
CYC1	ZNF358
IMPA2	ZNF358
NDUFA10	ZNF358
NCLN	ZNF358
TARBP1	ZNF358
CKAP4	ZNF358
COPS7A	ZNF358
C16orf80	ZNF358
NDUFS8	ZNF358
DNM1L	ZNF358
SERPINH1	ZNF358
IMMT	ZNF358
EEF2	ZNF358
RPL11	ZNF358
