SNRPD3	NFE2L1
NME2	NFE2L1
MTCH1	NFE2L1
PLD3	NFE2L1
EIF4G3	NFE2L1
EEF1G	NFE2L1
TPI1	NFE2L1
ARCN1	NFE2L1
SAFB2	NFE2L1
RCN1	NFE2L1
RPS19	NFE2L1
PSMC6	NFE2L1
XRN2	NFE2L1
PHB	NFE2L1
CSRP1	NFE2L1
CTBP1	NFE2L1
MRPL49	NFE2L1
GBF1	NFE2L1
NUP205	NFE2L1
CAPZB	NFE2L1
PRPF40A	NFE2L1
VCP	NFE2L1
FUS	NFE2L1
PRPF8	NFE2L1
HLA-B	NFE2L1
RPL27A	NFE2L1
PTPLAD1	NFE2L1
RPL3	NFE2L1
FAM73B	NFE2L1
PSMD2	NFE2L1
GTF3C5	NFE2L1
DHX30	NFE2L1
TNPO1	NFE2L1
VIM	NFE2L1
LUC7L	NFE2L1
RAB18	NFE2L1
PPM1G	NFE2L1
AP2S1	NFE2L1
BUB3	NFE2L1
TESC	NFE2L1
NONO	NFE2L1
CBX3	NFE2L1
AHNAK	NFE2L1
U2AF2	NFE2L1
DDX55	NFE2L1
EFTUD2	NFE2L1
KCTD17	NFE2L1
DNAJB11	NFE2L1
PPP6C	NFE2L1
TTN	NFE2L1
SF3A2	NFE2L1
JAK1	NFE2L1
SDF2L1	NFE2L1
TSC1	NFE2L1
SFRS2B	NFE2L1
PRKAR1A	NFE2L1
MRPL12	NFE2L1
NACA	NFE2L1
CCT6A	NFE2L1
XPOT	NFE2L1
CCDC56	NFE2L1
FARP1	NFE2L1
SIKE1	NFE2L1
PSME2	NFE2L1
UAP1	NFE2L1
MAP1B	NFE2L1
NCAPD3	NFE2L1
COPB1	NFE2L1
DAP3	NFE2L1
HIST1H2BG	NFE2L1
HEXIM1	NFE2L1
GDI2	NFE2L1
SGTA	NFE2L1
TUBB2A	NFE2L1
ICMT	NFE2L1
CCDC135	NFE2L1
DNAJC9	NFE2L1
ERLIN2	NFE2L1
PSMB2	NFE2L1
SRRT	NFE2L1
C18orf34	NFE2L1
PSMD11	NFE2L1
MRPS23	NFE2L1
PSMD13	NFE2L1
PPIB	NFE2L1
ITM2B	NFE2L1
SSRP1	NFE2L1
KRT14	NFE2L1
LGALS3BP	NFE2L1
HNRNPK	NFE2L1
BAT1	NFE2L1
EIF3A	NFE2L1
PPP2R1A	NFE2L1
PHF5A	NFE2L1
IPO5	NFE2L1
STK38	NFE2L1
EIF4A3	NFE2L1
KRT18	NFE2L1
MYH10	NFE2L1
BAG3	NFE2L1
CCDC88C	NFE2L1
CAPNS1	NFE2L1
RPS12	NFE2L1
CIRBP	NFE2L1
USP15	NFE2L1
ARFGEF2	NFE2L1
SLC2A12	NFE2L1
SHROOM3	NFE2L1
ARMC6	NFE2L1
NCKAP1L	NFE2L1
ATP5O	NFE2L1
MAGT1	NFE2L1
PPA1	NFE2L1
TUBA4A	NFE2L1
ADSL	NFE2L1
GNAI2	NFE2L1
INF2	NFE2L1
HMGN2	NFE2L1
TRIM28	NFE2L1
HSP90AB1	NFE2L1
ECD	NFE2L1
CLNS1A	NFE2L1
TMED2	NFE2L1
NCOA5	NFE2L1
DDX21	NFE2L1
TPM4	NFE2L1
MRPS31	NFE2L1
SNRPA1	NFE2L1
GCN1L1	NFE2L1
SF3B5	NFE2L1
RBM10	NFE2L1
KRT6B	NFE2L1
HNRNPM	NFE2L1
PSMA4	NFE2L1
PSMA5	NFE2L1
S100A4	NFE2L1
RAN	NFE2L1
SNRNP70	NFE2L1
DPM3	NFE2L1
PSMD7	NFE2L1
ITGA3	NFE2L1
MYEF2	NFE2L1
PUS7	NFE2L1
PRDX3	NFE2L1
NFIA	NFE2L1
NDUFA8	NFE2L1
C17orf85	NFE2L1
PLOD3	NFE2L1
GPRASP2	NFE2L1
PSMD3	NFE2L1
SND1	NFE2L1
UNG	NFE2L1
LASP1	NFE2L1
IGF2BP2	NFE2L1
SRPK2	NFE2L1
PRPSAP1	NFE2L1
SDF4	NFE2L1
CAPZA1	NFE2L1
MRPS28	NFE2L1
MYL12A	NFE2L1
GDI1	NFE2L1
PSMD8	NFE2L1
S100A1	NFE2L1
PCDHB12	NFE2L1
GEMIN4	NFE2L1
SF3B4	NFE2L1
ARHGEF28	NFE2L1
BASP1	NFE2L1
PRKACA	NFE2L1
CLPTM1	NFE2L1
MARS	NFE2L1
PSMB6	NFE2L1
RPS15	NFE2L1
COMTD1	NFE2L1
CTNNB1	NFE2L1
KIAA0406	NFE2L1
KARS	NFE2L1
MAD2L1	NFE2L1
RPS17	NFE2L1
CLTC	NFE2L1
KCTD5	NFE2L1
RPS14	NFE2L1
PHB2	NFE2L1
BIRC6	NFE2L1
EEF1A2	NFE2L1
PSMD6	NFE2L1
AIMP2	NFE2L1
EIF6	NFE2L1
SF3B2	NFE2L1
PEX19	NFE2L1
HSPA1B	NFE2L1
USP9X	NFE2L1
NOC4L	NFE2L1
PRC1	NFE2L1
PSMD12	NFE2L1
SF3B1	NFE2L1
YWHAZ	NFE2L1
TUBB	NFE2L1
CNIH4	NFE2L1
CAND1	NFE2L1
PRPS1	NFE2L1
SFRS7	NFE2L1
NAP1L1	NFE2L1
RPL26	NFE2L1
PLIN3	NFE2L1
C20orf114	NFE2L1
HSPD1	NFE2L1
POLE4	NFE2L1
HNRNPA2B1	NFE2L1
DNAJC11	NFE2L1
PSMC1	NFE2L1
CNOT1	NFE2L1
PSMC3	NFE2L1
PSMC4	NFE2L1
TRA2B	NFE2L1
YWHAE	NFE2L1
INTS2	NFE2L1
COPA	NFE2L1
CYR61	NFE2L1
SNRNP200	NFE2L1
HSPB1	NFE2L1
KHSRP	NFE2L1
NUP93	NFE2L1
NUP160	NFE2L1
XPO1	NFE2L1
PDIA3	NFE2L1
CCT8	NFE2L1
PSME1	NFE2L1
CASC3	NFE2L1
PTRF	NFE2L1
MCM5	NFE2L1
SNRPB	NFE2L1
MRPS18B	NFE2L1
AP2A2	NFE2L1
ALDOA	NFE2L1
SNRPC	NFE2L1
LRRC59	NFE2L1
COPS7B	NFE2L1
SNRPG	NFE2L1
PPM1B	NFE2L1
E2F7	NFE2L1
SQSTM1	NFE2L1
ACTN1	NFE2L1
SNW1	NFE2L1
SAMHD1	NFE2L1
SFRS9	NFE2L1
TAF15	NFE2L1
SLC16A1	NFE2L1
DDX3X	NFE2L1
NSUN2	NFE2L1
CYC1	NFE2L1
IMPA2	NFE2L1
NDUFA10	NFE2L1
NCLN	NFE2L1
TARBP1	NFE2L1
CKAP4	NFE2L1
COPS7A	NFE2L1
C16orf80	NFE2L1
NDUFS8	NFE2L1
DNM1L	NFE2L1
SERPINH1	NFE2L1
IMMT	NFE2L1
EEF2	NFE2L1
RPL11	NFE2L1
