SAFB2	ZBTB6
RCN1	ZBTB6
RPS19	ZBTB6
PSMC6	ZBTB6
XRN2	ZBTB6
PHB	ZBTB6
CSRP1	ZBTB6
CTBP1	ZBTB6
MRPL49	ZBTB6
GBF1	ZBTB6
NUP205	ZBTB6
CAPZB	ZBTB6
PRPF40A	ZBTB6
VCP	ZBTB6
FUS	ZBTB6
PRPF8	ZBTB6
HLA-B	ZBTB6
RPL27A	ZBTB6
PTPLAD1	ZBTB6
RPL3	ZBTB6
FAM73B	ZBTB6
PSMD2	ZBTB6
GTF3C5	ZBTB6
DHX30	ZBTB6
TNPO1	ZBTB6
VIM	ZBTB6
LUC7L	ZBTB6
RAB18	ZBTB6
PPM1G	ZBTB6
AP2S1	ZBTB6
BUB3	ZBTB6
TESC	ZBTB6
NONO	ZBTB6
CBX3	ZBTB6
AHNAK	ZBTB6
U2AF2	ZBTB6
DDX55	ZBTB6
EFTUD2	ZBTB6
KCTD17	ZBTB6
DNAJB11	ZBTB6
PPP6C	ZBTB6
TTN	ZBTB6
SF3A2	ZBTB6
JAK1	ZBTB6
SDF2L1	ZBTB6
TSC1	ZBTB6
SFRS2B	ZBTB6
PRKAR1A	ZBTB6
MRPL12	ZBTB6
NACA	ZBTB6
CCT6A	ZBTB6
XPOT	ZBTB6
CCDC56	ZBTB6
FARP1	ZBTB6
SIKE1	ZBTB6
PSME2	ZBTB6
UAP1	ZBTB6
MAP1B	ZBTB6
NCAPD3	ZBTB6
COPB1	ZBTB6
DAP3	ZBTB6
HIST1H2BG	ZBTB6
HEXIM1	ZBTB6
GDI2	ZBTB6
SGTA	ZBTB6
TUBB2A	ZBTB6
ICMT	ZBTB6
CCDC135	ZBTB6
DNAJC9	ZBTB6
ERLIN2	ZBTB6
PSMB2	ZBTB6
SRRT	ZBTB6
C18orf34	ZBTB6
PSMD11	ZBTB6
MRPS23	ZBTB6
PSMD13	ZBTB6
PPIB	ZBTB6
ITM2B	ZBTB6
SSRP1	ZBTB6
KRT14	ZBTB6
LGALS3BP	ZBTB6
HNRNPK	ZBTB6
BAT1	ZBTB6
EIF3A	ZBTB6
PPP2R1A	ZBTB6
PHF5A	ZBTB6
IPO5	ZBTB6
STK38	ZBTB6
EIF4A3	ZBTB6
KRT18	ZBTB6
MYH10	ZBTB6
BAG3	ZBTB6
CCDC88C	ZBTB6
CAPNS1	ZBTB6
RPS12	ZBTB6
CIRBP	ZBTB6
USP15	ZBTB6
ARFGEF2	ZBTB6
SLC2A12	ZBTB6
SHROOM3	ZBTB6
ARMC6	ZBTB6
NCKAP1L	ZBTB6
ATP5O	ZBTB6
MAGT1	ZBTB6
PPA1	ZBTB6
TUBA4A	ZBTB6
ADSL	ZBTB6
GNAI2	ZBTB6
INF2	ZBTB6
HMGN2	ZBTB6
TRIM28	ZBTB6
HSP90AB1	ZBTB6
ECD	ZBTB6
CLNS1A	ZBTB6
TMED2	ZBTB6
NCOA5	ZBTB6
DDX21	ZBTB6
TPM4	ZBTB6
MRPS31	ZBTB6
SNRPA1	ZBTB6
GCN1L1	ZBTB6
SF3B5	ZBTB6
RBM10	ZBTB6
KRT6B	ZBTB6
HNRNPM	ZBTB6
PSMA4	ZBTB6
PSMA5	ZBTB6
S100A4	ZBTB6
RAN	ZBTB6
SNRNP70	ZBTB6
DPM3	ZBTB6
PSMD7	ZBTB6
ITGA3	ZBTB6
MYEF2	ZBTB6
PUS7	ZBTB6
PRDX3	ZBTB6
NFIA	ZBTB6
NDUFA8	ZBTB6
C17orf85	ZBTB6
PLOD3	ZBTB6
GPRASP2	ZBTB6
PSMD3	ZBTB6
SND1	ZBTB6
UNG	ZBTB6
LASP1	ZBTB6
IGF2BP2	ZBTB6
SRPK2	ZBTB6
PRPSAP1	ZBTB6
SDF4	ZBTB6
CAPZA1	ZBTB6
MRPS28	ZBTB6
MYL12A	ZBTB6
GDI1	ZBTB6
PSMD8	ZBTB6
S100A1	ZBTB6
PCDHB12	ZBTB6
GEMIN4	ZBTB6
SF3B4	ZBTB6
ARHGEF28	ZBTB6
BASP1	ZBTB6
PRKACA	ZBTB6
CLPTM1	ZBTB6
MARS	ZBTB6
PSMB6	ZBTB6
RPS15	ZBTB6
COMTD1	ZBTB6
CTNNB1	ZBTB6
KIAA0406	ZBTB6
KARS	ZBTB6
MAD2L1	ZBTB6
RPS17	ZBTB6
CLTC	ZBTB6
KCTD5	ZBTB6
RPS14	ZBTB6
PHB2	ZBTB6
BIRC6	ZBTB6
EEF1A2	ZBTB6
PSMD6	ZBTB6
AIMP2	ZBTB6
EIF6	ZBTB6
SF3B2	ZBTB6
PEX19	ZBTB6
HSPA1B	ZBTB6
USP9X	ZBTB6
NOC4L	ZBTB6
PRC1	ZBTB6
PSMD12	ZBTB6
SF3B1	ZBTB6
YWHAZ	ZBTB6
TUBB	ZBTB6
CNIH4	ZBTB6
CAND1	ZBTB6
PRPS1	ZBTB6
SFRS7	ZBTB6
NAP1L1	ZBTB6
RPL26	ZBTB6
PLIN3	ZBTB6
C20orf114	ZBTB6
HSPD1	ZBTB6
POLE4	ZBTB6
HNRNPA2B1	ZBTB6
DNAJC11	ZBTB6
PSMC1	ZBTB6
CNOT1	ZBTB6
PSMC3	ZBTB6
PSMC4	ZBTB6
TRA2B	ZBTB6
YWHAE	ZBTB6
INTS2	ZBTB6
COPA	ZBTB6
CYR61	ZBTB6
SNRNP200	ZBTB6
HSPB1	ZBTB6
KHSRP	ZBTB6
NUP93	ZBTB6
NUP160	ZBTB6
XPO1	ZBTB6
PDIA3	ZBTB6
CCT8	ZBTB6
PSME1	ZBTB6
CASC3	ZBTB6
PTRF	ZBTB6
MCM5	ZBTB6
SNRPB	ZBTB6
MRPS18B	ZBTB6
AP2A2	ZBTB6
ALDOA	ZBTB6
SNRPC	ZBTB6
LRRC59	ZBTB6
COPS7B	ZBTB6
SNRPG	ZBTB6
PPM1B	ZBTB6
E2F7	ZBTB6
SQSTM1	ZBTB6
ACTN1	ZBTB6
SNW1	ZBTB6
SAMHD1	ZBTB6
SFRS9	ZBTB6
TAF15	ZBTB6
SLC16A1	ZBTB6
DDX3X	ZBTB6
NSUN2	ZBTB6
CYC1	ZBTB6
IMPA2	ZBTB6
NDUFA10	ZBTB6
NCLN	ZBTB6
TARBP1	ZBTB6
CKAP4	ZBTB6
COPS7A	ZBTB6
C16orf80	ZBTB6
NDUFS8	ZBTB6
DNM1L	ZBTB6
SERPINH1	ZBTB6
IMMT	ZBTB6
EEF2	ZBTB6
RPL11	ZBTB6
ARHGEF10L	EBF4
HSPA2	EBF4
TOMM40	EBF4
AGK	EBF4
ACTG1	EBF4
SF3B3	EBF4
RPN1	EBF4
DARS	EBF4
HSPA9	EBF4
NCAPG	EBF4
SF1	EBF4
MYL6	EBF4
LGALS3	EBF4
PUF60	EBF4
ANP32B	EBF4
CAPRIN1	EBF4
S100A10	EBF4
KIAA0664	EBF4
TXNDC5	EBF4
CDK2AP1	EBF4
LRPPRC	EBF4
GPS1	EBF4
BYSL	EBF4
C19orf43	EBF4
DHX15	EBF4
PSMA1	EBF4
EIF3B	EBF4
DNMT1	EBF4
EIF3D	EBF4
SNRPA	EBF4
GNB2L1	EBF4
EIF4B	EBF4
OSMR	EBF4
ZC3H15	EBF4
EIF3I	EBF4
RPLP2	EBF4
ILF3	EBF4
PSMD1	EBF4
PSMD4	EBF4
DHX8	EBF4
COBRA1	EBF4
IARS	EBF4
CTNNAL1	EBF4
SYNCRIP	EBF4
CAD	EBF4
LPCAT1	EBF4
CTSD	EBF4
SLC25A5	EBF4
CCDC42	EBF4
RPL15	EBF4
FXR2	EBF4
BRD8	EBF4
CHERP	EBF4
THOC2	EBF4
PSMD14	EBF4
UBR5	EBF4
TRAPPC9	EBF4
RPS7	EBF4
SNRPD3	EBF4
NME2	EBF4
MTCH1	EBF4
PLD3	EBF4
EIF4G3	EBF4
EEF1G	EBF4
TPI1	EBF4
ARCN1	EBF4
SAFB2	EBF4
RCN1	EBF4
RPS19	EBF4
PSMC6	EBF4
XRN2	EBF4
PHB	EBF4
CSRP1	EBF4
CTBP1	EBF4
MRPL49	EBF4
GBF1	EBF4
NUP205	EBF4
CAPZB	EBF4
PRPF40A	EBF4
VCP	EBF4
FUS	EBF4
PRPF8	EBF4
HLA-B	EBF4
RPL27A	EBF4
PTPLAD1	EBF4
RPL3	EBF4
FAM73B	EBF4
PSMD2	EBF4
GTF3C5	EBF4
DHX30	EBF4
TNPO1	EBF4
VIM	EBF4
LUC7L	EBF4
RAB18	EBF4
PPM1G	EBF4
AP2S1	EBF4
BUB3	EBF4
TESC	EBF4
NONO	EBF4
CBX3	EBF4
AHNAK	EBF4
U2AF2	EBF4
DDX55	EBF4
EFTUD2	EBF4
KCTD17	EBF4
DNAJB11	EBF4
PPP6C	EBF4
TTN	EBF4
SF3A2	EBF4
JAK1	EBF4
SDF2L1	EBF4
TSC1	EBF4
SFRS2B	EBF4
PRKAR1A	EBF4
MRPL12	EBF4
NACA	EBF4
CCT6A	EBF4
XPOT	EBF4
CCDC56	EBF4
FARP1	EBF4
SIKE1	EBF4
PSME2	EBF4
UAP1	EBF4
MAP1B	EBF4
NCAPD3	EBF4
COPB1	EBF4
DAP3	EBF4
HIST1H2BG	EBF4
HEXIM1	EBF4
GDI2	EBF4
SGTA	EBF4
TUBB2A	EBF4
ICMT	EBF4
CCDC135	EBF4
DNAJC9	EBF4
ERLIN2	EBF4
PSMB2	EBF4
SRRT	EBF4
C18orf34	EBF4
PSMD11	EBF4
MRPS23	EBF4
PSMD13	EBF4
PPIB	EBF4
ITM2B	EBF4
SSRP1	EBF4
KRT14	EBF4
LGALS3BP	EBF4
HNRNPK	EBF4
BAT1	EBF4
EIF3A	EBF4
PPP2R1A	EBF4
PHF5A	EBF4
IPO5	EBF4
STK38	EBF4
EIF4A3	EBF4
KRT18	EBF4
MYH10	EBF4
BAG3	EBF4
CCDC88C	EBF4
CAPNS1	EBF4
RPS12	EBF4
CIRBP	EBF4
USP15	EBF4
ARFGEF2	EBF4
SLC2A12	EBF4
SHROOM3	EBF4
ARMC6	EBF4
NCKAP1L	EBF4
ATP5O	EBF4
MAGT1	EBF4
PPA1	EBF4
TUBA4A	EBF4
ADSL	EBF4
GNAI2	EBF4
INF2	EBF4
HMGN2	EBF4
TRIM28	EBF4
HSP90AB1	EBF4
ECD	EBF4
CLNS1A	EBF4
TMED2	EBF4
NCOA5	EBF4
DDX21	EBF4
TPM4	EBF4
MRPS31	EBF4
SNRPA1	EBF4
GCN1L1	EBF4
SF3B5	EBF4
RBM10	EBF4
KRT6B	EBF4
HNRNPM	EBF4
PSMA4	EBF4
PSMA5	EBF4
S100A4	EBF4
RAN	EBF4
SNRNP70	EBF4
DPM3	EBF4
PSMD7	EBF4
ITGA3	EBF4
MYEF2	EBF4
PUS7	EBF4
PRDX3	EBF4
NFIA	EBF4
NDUFA8	EBF4
C17orf85	EBF4
PLOD3	EBF4
GPRASP2	EBF4
PSMD3	EBF4
SND1	EBF4
UNG	EBF4
LASP1	EBF4
IGF2BP2	EBF4
SRPK2	EBF4
PRPSAP1	EBF4
SDF4	EBF4
CAPZA1	EBF4
MRPS28	EBF4
MYL12A	EBF4
GDI1	EBF4
PSMD8	EBF4
S100A1	EBF4
PCDHB12	EBF4
GEMIN4	EBF4
SF3B4	EBF4
ARHGEF28	EBF4
BASP1	EBF4
PRKACA	EBF4
CLPTM1	EBF4
MARS	EBF4
PSMB6	EBF4
RPS15	EBF4
COMTD1	EBF4
CTNNB1	EBF4
KIAA0406	EBF4
KARS	EBF4
MAD2L1	EBF4
RPS17	EBF4
CLTC	EBF4
KCTD5	EBF4
RPS14	EBF4
PHB2	EBF4
BIRC6	EBF4
EEF1A2	EBF4
PSMD6	EBF4
AIMP2	EBF4
EIF6	EBF4
SF3B2	EBF4
PEX19	EBF4
HSPA1B	EBF4
USP9X	EBF4
NOC4L	EBF4
PRC1	EBF4
PSMD12	EBF4
SF3B1	EBF4
YWHAZ	EBF4
TUBB	EBF4
CNIH4	EBF4
CAND1	EBF4
PRPS1	EBF4
SFRS7	EBF4
NAP1L1	EBF4
RPL26	EBF4
PLIN3	EBF4
C20orf114	EBF4
HSPD1	EBF4
POLE4	EBF4
HNRNPA2B1	EBF4
DNAJC11	EBF4
PSMC1	EBF4
CNOT1	EBF4
PSMC3	EBF4
PSMC4	EBF4
TRA2B	EBF4
YWHAE	EBF4
INTS2	EBF4
COPA	EBF4
CYR61	EBF4
SNRNP200	EBF4
HSPB1	EBF4
KHSRP	EBF4
NUP93	EBF4
NUP160	EBF4
XPO1	EBF4
PDIA3	EBF4
CCT8	EBF4
PSME1	EBF4
CASC3	EBF4
PTRF	EBF4
MCM5	EBF4
SNRPB	EBF4
MRPS18B	EBF4
AP2A2	EBF4
ALDOA	EBF4
SNRPC	EBF4
LRRC59	EBF4
COPS7B	EBF4
SNRPG	EBF4
PPM1B	EBF4
E2F7	EBF4
SQSTM1	EBF4
ACTN1	EBF4
SNW1	EBF4
SAMHD1	EBF4
SFRS9	EBF4
TAF15	EBF4
SLC16A1	EBF4
DDX3X	EBF4
NSUN2	EBF4
CYC1	EBF4
IMPA2	EBF4
NDUFA10	EBF4
NCLN	EBF4
TARBP1	EBF4
CKAP4	EBF4
COPS7A	EBF4
C16orf80	EBF4
NDUFS8	EBF4
DNM1L	EBF4
SERPINH1	EBF4
IMMT	EBF4
EEF2	EBF4
RPL11	EBF4
ARHGEF10L	OVOL1
HSPA2	OVOL1
TOMM40	OVOL1
AGK	OVOL1
ACTG1	OVOL1
SF3B3	OVOL1
RPN1	OVOL1
DARS	OVOL1
HSPA9	OVOL1
NCAPG	OVOL1
SF1	OVOL1
MYL6	OVOL1
LGALS3	OVOL1
PUF60	OVOL1
ANP32B	OVOL1
CAPRIN1	OVOL1
S100A10	OVOL1
KIAA0664	OVOL1
TXNDC5	OVOL1
CDK2AP1	OVOL1
LRPPRC	OVOL1
GPS1	OVOL1
BYSL	OVOL1
C19orf43	OVOL1
DHX15	OVOL1
PSMA1	OVOL1
EIF3B	OVOL1
DNMT1	OVOL1
EIF3D	OVOL1
SNRPA	OVOL1
GNB2L1	OVOL1
EIF4B	OVOL1
OSMR	OVOL1
ZC3H15	OVOL1
EIF3I	OVOL1
RPLP2	OVOL1
ILF3	OVOL1
PSMD1	OVOL1
PSMD4	OVOL1
DHX8	OVOL1
COBRA1	OVOL1
IARS	OVOL1
CTNNAL1	OVOL1
SYNCRIP	OVOL1
CAD	OVOL1
LPCAT1	OVOL1
CTSD	OVOL1
SLC25A5	OVOL1
CCDC42	OVOL1
RPL15	OVOL1
FXR2	OVOL1
BRD8	OVOL1
CHERP	OVOL1
THOC2	OVOL1
PSMD14	OVOL1
UBR5	OVOL1
TRAPPC9	OVOL1
RPS7	OVOL1
SNRPD3	OVOL1
NME2	OVOL1
MTCH1	OVOL1
PLD3	OVOL1
EIF4G3	OVOL1
EEF1G	OVOL1
TPI1	OVOL1
ARCN1	OVOL1
SAFB2	OVOL1
RCN1	OVOL1
RPS19	OVOL1
PSMC6	OVOL1
XRN2	OVOL1
PHB	OVOL1
CSRP1	OVOL1
CTBP1	OVOL1
MRPL49	OVOL1
GBF1	OVOL1
NUP205	OVOL1
CAPZB	OVOL1
PRPF40A	OVOL1
VCP	OVOL1
FUS	OVOL1
PRPF8	OVOL1
HLA-B	OVOL1
RPL27A	OVOL1
PTPLAD1	OVOL1
RPL3	OVOL1
FAM73B	OVOL1
PSMD2	OVOL1
GTF3C5	OVOL1
DHX30	OVOL1
TNPO1	OVOL1
VIM	OVOL1
LUC7L	OVOL1
RAB18	OVOL1
PPM1G	OVOL1
AP2S1	OVOL1
BUB3	OVOL1
TESC	OVOL1
NONO	OVOL1
CBX3	OVOL1
AHNAK	OVOL1
U2AF2	OVOL1
DDX55	OVOL1
EFTUD2	OVOL1
KCTD17	OVOL1
DNAJB11	OVOL1
PPP6C	OVOL1
TTN	OVOL1
SF3A2	OVOL1
JAK1	OVOL1
SDF2L1	OVOL1
TSC1	OVOL1
SFRS2B	OVOL1
PRKAR1A	OVOL1
MRPL12	OVOL1
NACA	OVOL1
CCT6A	OVOL1
XPOT	OVOL1
CCDC56	OVOL1
FARP1	OVOL1
SIKE1	OVOL1
PSME2	OVOL1
UAP1	OVOL1
MAP1B	OVOL1
NCAPD3	OVOL1
COPB1	OVOL1
DAP3	OVOL1
HIST1H2BG	OVOL1
HEXIM1	OVOL1
GDI2	OVOL1
SGTA	OVOL1
TUBB2A	OVOL1
ICMT	OVOL1
CCDC135	OVOL1
DNAJC9	OVOL1
ERLIN2	OVOL1
PSMB2	OVOL1
SRRT	OVOL1
C18orf34	OVOL1
PSMD11	OVOL1
MRPS23	OVOL1
PSMD13	OVOL1
PPIB	OVOL1
ITM2B	OVOL1
SSRP1	OVOL1
KRT14	OVOL1
LGALS3BP	OVOL1
HNRNPK	OVOL1
BAT1	OVOL1
EIF3A	OVOL1
PPP2R1A	OVOL1
PHF5A	OVOL1
IPO5	OVOL1
STK38	OVOL1
EIF4A3	OVOL1
KRT18	OVOL1
MYH10	OVOL1
BAG3	OVOL1
CCDC88C	OVOL1
CAPNS1	OVOL1
RPS12	OVOL1
CIRBP	OVOL1
USP15	OVOL1
ARFGEF2	OVOL1
SLC2A12	OVOL1
SHROOM3	OVOL1
ARMC6	OVOL1
NCKAP1L	OVOL1
ATP5O	OVOL1
MAGT1	OVOL1
PPA1	OVOL1
TUBA4A	OVOL1
ADSL	OVOL1
GNAI2	OVOL1
INF2	OVOL1
HMGN2	OVOL1
TRIM28	OVOL1
HSP90AB1	OVOL1
ECD	OVOL1
CLNS1A	OVOL1
TMED2	OVOL1
NCOA5	OVOL1
DDX21	OVOL1
TPM4	OVOL1
MRPS31	OVOL1
SNRPA1	OVOL1
GCN1L1	OVOL1
SF3B5	OVOL1
RBM10	OVOL1
KRT6B	OVOL1
HNRNPM	OVOL1
PSMA4	OVOL1
PSMA5	OVOL1
S100A4	OVOL1
RAN	OVOL1
SNRNP70	OVOL1
DPM3	OVOL1
PSMD7	OVOL1
ITGA3	OVOL1
MYEF2	OVOL1
PUS7	OVOL1
PRDX3	OVOL1
NFIA	OVOL1
NDUFA8	OVOL1
C17orf85	OVOL1
PLOD3	OVOL1
GPRASP2	OVOL1
PSMD3	OVOL1
SND1	OVOL1
UNG	OVOL1
LASP1	OVOL1
IGF2BP2	OVOL1
SRPK2	OVOL1
PRPSAP1	OVOL1
SDF4	OVOL1
CAPZA1	OVOL1
MRPS28	OVOL1
MYL12A	OVOL1
GDI1	OVOL1
PSMD8	OVOL1
S100A1	OVOL1
PCDHB12	OVOL1
GEMIN4	OVOL1
SF3B4	OVOL1
ARHGEF28	OVOL1
BASP1	OVOL1
PRKACA	OVOL1
CLPTM1	OVOL1
MARS	OVOL1
PSMB6	OVOL1
RPS15	OVOL1
COMTD1	OVOL1
CTNNB1	OVOL1
KIAA0406	OVOL1
KARS	OVOL1
MAD2L1	OVOL1
RPS17	OVOL1
CLTC	OVOL1
KCTD5	OVOL1
RPS14	OVOL1
PHB2	OVOL1
BIRC6	OVOL1
EEF1A2	OVOL1
PSMD6	OVOL1
AIMP2	OVOL1
EIF6	OVOL1
SF3B2	OVOL1
PEX19	OVOL1
HSPA1B	OVOL1
USP9X	OVOL1
NOC4L	OVOL1
PRC1	OVOL1
PSMD12	OVOL1
SF3B1	OVOL1
YWHAZ	OVOL1
TUBB	OVOL1
CNIH4	OVOL1
CAND1	OVOL1
PRPS1	OVOL1
SFRS7	OVOL1
NAP1L1	OVOL1
RPL26	OVOL1
PLIN3	OVOL1
C20orf114	OVOL1
HSPD1	OVOL1
POLE4	OVOL1
HNRNPA2B1	OVOL1
DNAJC11	OVOL1
PSMC1	OVOL1
CNOT1	OVOL1
PSMC3	OVOL1
PSMC4	OVOL1
TRA2B	OVOL1
YWHAE	OVOL1
INTS2	OVOL1
COPA	OVOL1
CYR61	OVOL1
SNRNP200	OVOL1
HSPB1	OVOL1
KHSRP	OVOL1
NUP93	OVOL1
NUP160	OVOL1
XPO1	OVOL1
PDIA3	OVOL1
CCT8	OVOL1
PSME1	OVOL1
CASC3	OVOL1
PTRF	OVOL1
MCM5	OVOL1
SNRPB	OVOL1
MRPS18B	OVOL1
AP2A2	OVOL1
ALDOA	OVOL1
SNRPC	OVOL1
LRRC59	OVOL1
COPS7B	OVOL1
SNRPG	OVOL1
PPM1B	OVOL1
E2F7	OVOL1
SQSTM1	OVOL1
ACTN1	OVOL1
SNW1	OVOL1
SAMHD1	OVOL1
SFRS9	OVOL1
TAF15	OVOL1
SLC16A1	OVOL1
DDX3X	OVOL1
NSUN2	OVOL1
CYC1	OVOL1
IMPA2	OVOL1
NDUFA10	OVOL1
NCLN	OVOL1
TARBP1	OVOL1
CKAP4	OVOL1
COPS7A	OVOL1
C16orf80	OVOL1
NDUFS8	OVOL1
DNM1L	OVOL1
SERPINH1	OVOL1
IMMT	OVOL1
EEF2	OVOL1
RPL11	OVOL1
ARHGEF10L	PHF5A
HSPA2	PHF5A
TOMM40	PHF5A
AGK	PHF5A
ACTG1	PHF5A
SF3B3	PHF5A
RPN1	PHF5A
DARS	PHF5A
HSPA9	PHF5A
NCAPG	PHF5A
SF1	PHF5A
MYL6	PHF5A
LGALS3	PHF5A
PUF60	PHF5A
ANP32B	PHF5A
CAPRIN1	PHF5A
S100A10	PHF5A
KIAA0664	PHF5A
TXNDC5	PHF5A
CDK2AP1	PHF5A
LRPPRC	PHF5A
GPS1	PHF5A
BYSL	PHF5A
C19orf43	PHF5A
DHX15	PHF5A
PSMA1	PHF5A
EIF3B	PHF5A
DNMT1	PHF5A
EIF3D	PHF5A
SNRPA	PHF5A
GNB2L1	PHF5A
EIF4B	PHF5A
OSMR	PHF5A
ZC3H15	PHF5A
EIF3I	PHF5A
RPLP2	PHF5A
ILF3	PHF5A
PSMD1	PHF5A
PSMD4	PHF5A
DHX8	PHF5A
COBRA1	PHF5A
IARS	PHF5A
CTNNAL1	PHF5A
SYNCRIP	PHF5A
CAD	PHF5A
LPCAT1	PHF5A
CTSD	PHF5A
SLC25A5	PHF5A
CCDC42	PHF5A
RPL15	PHF5A
FXR2	PHF5A
BRD8	PHF5A
CHERP	PHF5A
THOC2	PHF5A
PSMD14	PHF5A
UBR5	PHF5A
TRAPPC9	PHF5A
RPS7	PHF5A
SNRPD3	PHF5A
NME2	PHF5A
MTCH1	PHF5A
PLD3	PHF5A
EIF4G3	PHF5A
EEF1G	PHF5A
TPI1	PHF5A
ARCN1	PHF5A
SAFB2	PHF5A
RCN1	PHF5A
RPS19	PHF5A
PSMC6	PHF5A
XRN2	PHF5A
PHB	PHF5A
CSRP1	PHF5A
CTBP1	PHF5A
MRPL49	PHF5A
GBF1	PHF5A
NUP205	PHF5A
CAPZB	PHF5A
PRPF40A	PHF5A
VCP	PHF5A
FUS	PHF5A
PRPF8	PHF5A
HLA-B	PHF5A
RPL27A	PHF5A
PTPLAD1	PHF5A
RPL3	PHF5A
FAM73B	PHF5A
PSMD2	PHF5A
GTF3C5	PHF5A
DHX30	PHF5A
TNPO1	PHF5A
VIM	PHF5A
LUC7L	PHF5A
RAB18	PHF5A
PPM1G	PHF5A
AP2S1	PHF5A
BUB3	PHF5A
TESC	PHF5A
NONO	PHF5A
CBX3	PHF5A
AHNAK	PHF5A
U2AF2	PHF5A
DDX55	PHF5A
EFTUD2	PHF5A
KCTD17	PHF5A
DNAJB11	PHF5A
PPP6C	PHF5A
TTN	PHF5A
SF3A2	PHF5A
JAK1	PHF5A
SDF2L1	PHF5A
TSC1	PHF5A
SFRS2B	PHF5A
PRKAR1A	PHF5A
MRPL12	PHF5A
NACA	PHF5A
CCT6A	PHF5A
XPOT	PHF5A
CCDC56	PHF5A
FARP1	PHF5A
SIKE1	PHF5A
PSME2	PHF5A
UAP1	PHF5A
MAP1B	PHF5A
NCAPD3	PHF5A
COPB1	PHF5A
DAP3	PHF5A
HIST1H2BG	PHF5A
HEXIM1	PHF5A
GDI2	PHF5A
SGTA	PHF5A
TUBB2A	PHF5A
ICMT	PHF5A
CCDC135	PHF5A
DNAJC9	PHF5A
ERLIN2	PHF5A
PSMB2	PHF5A
SRRT	PHF5A
C18orf34	PHF5A
PSMD11	PHF5A
MRPS23	PHF5A
PSMD13	PHF5A
PPIB	PHF5A
ITM2B	PHF5A
SSRP1	PHF5A
KRT14	PHF5A
LGALS3BP	PHF5A
HNRNPK	PHF5A
BAT1	PHF5A
EIF3A	PHF5A
PPP2R1A	PHF5A
IPO5	PHF5A
STK38	PHF5A
EIF4A3	PHF5A
KRT18	PHF5A
MYH10	PHF5A
BAG3	PHF5A
CCDC88C	PHF5A
CAPNS1	PHF5A
RPS12	PHF5A
CIRBP	PHF5A
USP15	PHF5A
ARFGEF2	PHF5A
SLC2A12	PHF5A
SHROOM3	PHF5A
ARMC6	PHF5A
NCKAP1L	PHF5A
ATP5O	PHF5A
MAGT1	PHF5A
PPA1	PHF5A
TUBA4A	PHF5A
ADSL	PHF5A
GNAI2	PHF5A
INF2	PHF5A
HMGN2	PHF5A
TRIM28	PHF5A
HSP90AB1	PHF5A
ECD	PHF5A
CLNS1A	PHF5A
TMED2	PHF5A
NCOA5	PHF5A
DDX21	PHF5A
TPM4	PHF5A
MRPS31	PHF5A
SNRPA1	PHF5A
GCN1L1	PHF5A
SF3B5	PHF5A
RBM10	PHF5A
KRT6B	PHF5A
HNRNPM	PHF5A
PSMA4	PHF5A
PSMA5	PHF5A
S100A4	PHF5A
RAN	PHF5A
SNRNP70	PHF5A
DPM3	PHF5A
PSMD7	PHF5A
ITGA3	PHF5A
MYEF2	PHF5A
PUS7	PHF5A
PRDX3	PHF5A
NFIA	PHF5A
NDUFA8	PHF5A
C17orf85	PHF5A
PLOD3	PHF5A
GPRASP2	PHF5A
PSMD3	PHF5A
SND1	PHF5A
UNG	PHF5A
LASP1	PHF5A
IGF2BP2	PHF5A
SRPK2	PHF5A
PRPSAP1	PHF5A
SDF4	PHF5A
CAPZA1	PHF5A
MRPS28	PHF5A
MYL12A	PHF5A
GDI1	PHF5A
PSMD8	PHF5A
S100A1	PHF5A
PCDHB12	PHF5A
GEMIN4	PHF5A
SF3B4	PHF5A
ARHGEF28	PHF5A
BASP1	PHF5A
PRKACA	PHF5A
CLPTM1	PHF5A
MARS	PHF5A
PSMB6	PHF5A
RPS15	PHF5A
COMTD1	PHF5A
CTNNB1	PHF5A
KIAA0406	PHF5A
KARS	PHF5A
MAD2L1	PHF5A
RPS17	PHF5A
CLTC	PHF5A
KCTD5	PHF5A
RPS14	PHF5A
PHB2	PHF5A
BIRC6	PHF5A
EEF1A2	PHF5A
PSMD6	PHF5A
AIMP2	PHF5A
EIF6	PHF5A
SF3B2	PHF5A
PEX19	PHF5A
HSPA1B	PHF5A
USP9X	PHF5A
NOC4L	PHF5A
PRC1	PHF5A
PSMD12	PHF5A
SF3B1	PHF5A
YWHAZ	PHF5A
TUBB	PHF5A
CNIH4	PHF5A
CAND1	PHF5A
PRPS1	PHF5A
SFRS7	PHF5A
NAP1L1	PHF5A
RPL26	PHF5A
PLIN3	PHF5A
C20orf114	PHF5A
HSPD1	PHF5A
POLE4	PHF5A
HNRNPA2B1	PHF5A
DNAJC11	PHF5A
PSMC1	PHF5A
CNOT1	PHF5A
PSMC3	PHF5A
PSMC4	PHF5A
TRA2B	PHF5A
YWHAE	PHF5A
INTS2	PHF5A
COPA	PHF5A
CYR61	PHF5A
SNRNP200	PHF5A
HSPB1	PHF5A
KHSRP	PHF5A
NUP93	PHF5A
NUP160	PHF5A
XPO1	PHF5A
PDIA3	PHF5A
CCT8	PHF5A
PSME1	PHF5A
CASC3	PHF5A
PTRF	PHF5A
MCM5	PHF5A
