IGF2BP2	CAMSAP3
SRPK2	CAMSAP3
PRPSAP1	CAMSAP3
SDF4	CAMSAP3
CAPZA1	CAMSAP3
MRPS28	CAMSAP3
MYL12A	CAMSAP3
GDI1	CAMSAP3
PSMD8	CAMSAP3
S100A1	CAMSAP3
PCDHB12	CAMSAP3
GEMIN4	CAMSAP3
SF3B4	CAMSAP3
ARHGEF28	CAMSAP3
BASP1	CAMSAP3
PRKACA	CAMSAP3
CLPTM1	CAMSAP3
MARS	CAMSAP3
PSMB6	CAMSAP3
RPS15	CAMSAP3
COMTD1	CAMSAP3
CTNNB1	CAMSAP3
KIAA0406	CAMSAP3
KARS	CAMSAP3
MAD2L1	CAMSAP3
RPS17	CAMSAP3
CLTC	CAMSAP3
KCTD5	CAMSAP3
RPS14	CAMSAP3
PHB2	CAMSAP3
BIRC6	CAMSAP3
EEF1A2	CAMSAP3
PSMD6	CAMSAP3
AIMP2	CAMSAP3
EIF6	CAMSAP3
SF3B2	CAMSAP3
PEX19	CAMSAP3
HSPA1B	CAMSAP3
USP9X	CAMSAP3
NOC4L	CAMSAP3
PRC1	CAMSAP3
PSMD12	CAMSAP3
SF3B1	CAMSAP3
YWHAZ	CAMSAP3
TUBB	CAMSAP3
CNIH4	CAMSAP3
CAND1	CAMSAP3
PRPS1	CAMSAP3
SFRS7	CAMSAP3
NAP1L1	CAMSAP3
RPL26	CAMSAP3
PLIN3	CAMSAP3
C20orf114	CAMSAP3
HSPD1	CAMSAP3
POLE4	CAMSAP3
HNRNPA2B1	CAMSAP3
DNAJC11	CAMSAP3
PSMC1	CAMSAP3
CNOT1	CAMSAP3
PSMC3	CAMSAP3
PSMC4	CAMSAP3
TRA2B	CAMSAP3
YWHAE	CAMSAP3
INTS2	CAMSAP3
COPA	CAMSAP3
CYR61	CAMSAP3
SNRNP200	CAMSAP3
HSPB1	CAMSAP3
KHSRP	CAMSAP3
NUP93	CAMSAP3
NUP160	CAMSAP3
XPO1	CAMSAP3
PDIA3	CAMSAP3
CCT8	CAMSAP3
PSME1	CAMSAP3
CASC3	CAMSAP3
PTRF	CAMSAP3
MCM5	CAMSAP3
SNRPB	CAMSAP3
MRPS18B	CAMSAP3
AP2A2	CAMSAP3
ALDOA	CAMSAP3
SNRPC	CAMSAP3
LRRC59	CAMSAP3
COPS7B	CAMSAP3
SNRPG	CAMSAP3
PPM1B	CAMSAP3
E2F7	CAMSAP3
SQSTM1	CAMSAP3
ACTN1	CAMSAP3
SNW1	CAMSAP3
SAMHD1	CAMSAP3
SFRS9	CAMSAP3
TAF15	CAMSAP3
SLC16A1	CAMSAP3
DDX3X	CAMSAP3
NSUN2	CAMSAP3
CYC1	CAMSAP3
IMPA2	CAMSAP3
NDUFA10	CAMSAP3
NCLN	CAMSAP3
TARBP1	CAMSAP3
CKAP4	CAMSAP3
COPS7A	CAMSAP3
C16orf80	CAMSAP3
NDUFS8	CAMSAP3
DNM1L	CAMSAP3
SERPINH1	CAMSAP3
IMMT	CAMSAP3
EEF2	CAMSAP3
RPL11	CAMSAP3
ARHGEF10L	SNAPC4
HSPA2	SNAPC4
TOMM40	SNAPC4
AGK	SNAPC4
ACTG1	SNAPC4
SF3B3	SNAPC4
RPN1	SNAPC4
DARS	SNAPC4
HSPA9	SNAPC4
NCAPG	SNAPC4
SF1	SNAPC4
MYL6	SNAPC4
LGALS3	SNAPC4
PUF60	SNAPC4
ANP32B	SNAPC4
CAPRIN1	SNAPC4
S100A10	SNAPC4
KIAA0664	SNAPC4
TXNDC5	SNAPC4
CDK2AP1	SNAPC4
LRPPRC	SNAPC4
GPS1	SNAPC4
BYSL	SNAPC4
C19orf43	SNAPC4
DHX15	SNAPC4
PSMA1	SNAPC4
EIF3B	SNAPC4
DNMT1	SNAPC4
EIF3D	SNAPC4
SNRPA	SNAPC4
GNB2L1	SNAPC4
EIF4B	SNAPC4
OSMR	SNAPC4
ZC3H15	SNAPC4
EIF3I	SNAPC4
RPLP2	SNAPC4
ILF3	SNAPC4
PSMD1	SNAPC4
PSMD4	SNAPC4
DHX8	SNAPC4
COBRA1	SNAPC4
IARS	SNAPC4
CTNNAL1	SNAPC4
SYNCRIP	SNAPC4
CAD	SNAPC4
LPCAT1	SNAPC4
CTSD	SNAPC4
SLC25A5	SNAPC4
CCDC42	SNAPC4
RPL15	SNAPC4
FXR2	SNAPC4
BRD8	SNAPC4
CHERP	SNAPC4
THOC2	SNAPC4
PSMD14	SNAPC4
UBR5	SNAPC4
TRAPPC9	SNAPC4
RPS7	SNAPC4
SNRPD3	SNAPC4
NME2	SNAPC4
MTCH1	SNAPC4
PLD3	SNAPC4
EIF4G3	SNAPC4
EEF1G	SNAPC4
TPI1	SNAPC4
ARCN1	SNAPC4
SAFB2	SNAPC4
RCN1	SNAPC4
RPS19	SNAPC4
PSMC6	SNAPC4
XRN2	SNAPC4
PHB	SNAPC4
CSRP1	SNAPC4
CTBP1	SNAPC4
MRPL49	SNAPC4
GBF1	SNAPC4
NUP205	SNAPC4
CAPZB	SNAPC4
PRPF40A	SNAPC4
VCP	SNAPC4
FUS	SNAPC4
PRPF8	SNAPC4
HLA-B	SNAPC4
RPL27A	SNAPC4
PTPLAD1	SNAPC4
RPL3	SNAPC4
FAM73B	SNAPC4
PSMD2	SNAPC4
GTF3C5	SNAPC4
DHX30	SNAPC4
TNPO1	SNAPC4
VIM	SNAPC4
LUC7L	SNAPC4
RAB18	SNAPC4
PPM1G	SNAPC4
AP2S1	SNAPC4
BUB3	SNAPC4
TESC	SNAPC4
NONO	SNAPC4
CBX3	SNAPC4
AHNAK	SNAPC4
U2AF2	SNAPC4
DDX55	SNAPC4
EFTUD2	SNAPC4
KCTD17	SNAPC4
DNAJB11	SNAPC4
PPP6C	SNAPC4
TTN	SNAPC4
SF3A2	SNAPC4
JAK1	SNAPC4
SDF2L1	SNAPC4
TSC1	SNAPC4
SFRS2B	SNAPC4
PRKAR1A	SNAPC4
MRPL12	SNAPC4
NACA	SNAPC4
CCT6A	SNAPC4
XPOT	SNAPC4
CCDC56	SNAPC4
FARP1	SNAPC4
SIKE1	SNAPC4
PSME2	SNAPC4
UAP1	SNAPC4
MAP1B	SNAPC4
NCAPD3	SNAPC4
COPB1	SNAPC4
DAP3	SNAPC4
HIST1H2BG	SNAPC4
HEXIM1	SNAPC4
GDI2	SNAPC4
SGTA	SNAPC4
TUBB2A	SNAPC4
ICMT	SNAPC4
CCDC135	SNAPC4
DNAJC9	SNAPC4
ERLIN2	SNAPC4
PSMB2	SNAPC4
SRRT	SNAPC4
C18orf34	SNAPC4
PSMD11	SNAPC4
MRPS23	SNAPC4
PSMD13	SNAPC4
PPIB	SNAPC4
ITM2B	SNAPC4
SSRP1	SNAPC4
KRT14	SNAPC4
LGALS3BP	SNAPC4
HNRNPK	SNAPC4
BAT1	SNAPC4
EIF3A	SNAPC4
PPP2R1A	SNAPC4
PHF5A	SNAPC4
IPO5	SNAPC4
STK38	SNAPC4
EIF4A3	SNAPC4
KRT18	SNAPC4
MYH10	SNAPC4
BAG3	SNAPC4
CCDC88C	SNAPC4
CAPNS1	SNAPC4
RPS12	SNAPC4
CIRBP	SNAPC4
USP15	SNAPC4
ARFGEF2	SNAPC4
SLC2A12	SNAPC4
SHROOM3	SNAPC4
ARMC6	SNAPC4
NCKAP1L	SNAPC4
ATP5O	SNAPC4
MAGT1	SNAPC4
PPA1	SNAPC4
TUBA4A	SNAPC4
ADSL	SNAPC4
GNAI2	SNAPC4
INF2	SNAPC4
HMGN2	SNAPC4
TRIM28	SNAPC4
HSP90AB1	SNAPC4
ECD	SNAPC4
CLNS1A	SNAPC4
TMED2	SNAPC4
NCOA5	SNAPC4
DDX21	SNAPC4
TPM4	SNAPC4
MRPS31	SNAPC4
SNRPA1	SNAPC4
GCN1L1	SNAPC4
SF3B5	SNAPC4
RBM10	SNAPC4
KRT6B	SNAPC4
HNRNPM	SNAPC4
PSMA4	SNAPC4
PSMA5	SNAPC4
S100A4	SNAPC4
RAN	SNAPC4
SNRNP70	SNAPC4
DPM3	SNAPC4
PSMD7	SNAPC4
ITGA3	SNAPC4
MYEF2	SNAPC4
PUS7	SNAPC4
PRDX3	SNAPC4
NFIA	SNAPC4
NDUFA8	SNAPC4
C17orf85	SNAPC4
PLOD3	SNAPC4
GPRASP2	SNAPC4
PSMD3	SNAPC4
SND1	SNAPC4
UNG	SNAPC4
LASP1	SNAPC4
IGF2BP2	SNAPC4
SRPK2	SNAPC4
PRPSAP1	SNAPC4
SDF4	SNAPC4
CAPZA1	SNAPC4
MRPS28	SNAPC4
MYL12A	SNAPC4
GDI1	SNAPC4
PSMD8	SNAPC4
S100A1	SNAPC4
PCDHB12	SNAPC4
GEMIN4	SNAPC4
SF3B4	SNAPC4
ARHGEF28	SNAPC4
BASP1	SNAPC4
PRKACA	SNAPC4
CLPTM1	SNAPC4
MARS	SNAPC4
PSMB6	SNAPC4
RPS15	SNAPC4
COMTD1	SNAPC4
CTNNB1	SNAPC4
KIAA0406	SNAPC4
KARS	SNAPC4
MAD2L1	SNAPC4
RPS17	SNAPC4
CLTC	SNAPC4
KCTD5	SNAPC4
RPS14	SNAPC4
PHB2	SNAPC4
BIRC6	SNAPC4
EEF1A2	SNAPC4
PSMD6	SNAPC4
AIMP2	SNAPC4
EIF6	SNAPC4
SF3B2	SNAPC4
PEX19	SNAPC4
HSPA1B	SNAPC4
USP9X	SNAPC4
NOC4L	SNAPC4
PRC1	SNAPC4
PSMD12	SNAPC4
SF3B1	SNAPC4
YWHAZ	SNAPC4
TUBB	SNAPC4
CNIH4	SNAPC4
CAND1	SNAPC4
PRPS1	SNAPC4
SFRS7	SNAPC4
NAP1L1	SNAPC4
RPL26	SNAPC4
PLIN3	SNAPC4
C20orf114	SNAPC4
HSPD1	SNAPC4
POLE4	SNAPC4
HNRNPA2B1	SNAPC4
DNAJC11	SNAPC4
PSMC1	SNAPC4
CNOT1	SNAPC4
PSMC3	SNAPC4
PSMC4	SNAPC4
TRA2B	SNAPC4
YWHAE	SNAPC4
INTS2	SNAPC4
COPA	SNAPC4
CYR61	SNAPC4
SNRNP200	SNAPC4
HSPB1	SNAPC4
KHSRP	SNAPC4
NUP93	SNAPC4
NUP160	SNAPC4
XPO1	SNAPC4
PDIA3	SNAPC4
CCT8	SNAPC4
PSME1	SNAPC4
CASC3	SNAPC4
PTRF	SNAPC4
MCM5	SNAPC4
SNRPB	SNAPC4
MRPS18B	SNAPC4
AP2A2	SNAPC4
ALDOA	SNAPC4
SNRPC	SNAPC4
LRRC59	SNAPC4
COPS7B	SNAPC4
SNRPG	SNAPC4
PPM1B	SNAPC4
E2F7	SNAPC4
SQSTM1	SNAPC4
ACTN1	SNAPC4
SNW1	SNAPC4
SAMHD1	SNAPC4
SFRS9	SNAPC4
TAF15	SNAPC4
SLC16A1	SNAPC4
DDX3X	SNAPC4
NSUN2	SNAPC4
CYC1	SNAPC4
IMPA2	SNAPC4
NDUFA10	SNAPC4
NCLN	SNAPC4
TARBP1	SNAPC4
CKAP4	SNAPC4
COPS7A	SNAPC4
C16orf80	SNAPC4
NDUFS8	SNAPC4
DNM1L	SNAPC4
SERPINH1	SNAPC4
IMMT	SNAPC4
EEF2	SNAPC4
RPL11	SNAPC4
ARHGEF10L	SHOC2
HSPA2	SHOC2
TOMM40	SHOC2
AGK	SHOC2
ACTG1	SHOC2
SF3B3	SHOC2
RPN1	SHOC2
DARS	SHOC2
HSPA9	SHOC2
NCAPG	SHOC2
SF1	SHOC2
MYL6	SHOC2
LGALS3	SHOC2
PUF60	SHOC2
ANP32B	SHOC2
CAPRIN1	SHOC2
S100A10	SHOC2
KIAA0664	SHOC2
TXNDC5	SHOC2
CDK2AP1	SHOC2
LRPPRC	SHOC2
GPS1	SHOC2
BYSL	SHOC2
C19orf43	SHOC2
DHX15	SHOC2
PSMA1	SHOC2
EIF3B	SHOC2
DNMT1	SHOC2
EIF3D	SHOC2
SNRPA	SHOC2
GNB2L1	SHOC2
EIF4B	SHOC2
OSMR	SHOC2
ZC3H15	SHOC2
EIF3I	SHOC2
RPLP2	SHOC2
ILF3	SHOC2
PSMD1	SHOC2
PSMD4	SHOC2
DHX8	SHOC2
COBRA1	SHOC2
IARS	SHOC2
CTNNAL1	SHOC2
SYNCRIP	SHOC2
CAD	SHOC2
LPCAT1	SHOC2
CTSD	SHOC2
SLC25A5	SHOC2
CCDC42	SHOC2
RPL15	SHOC2
FXR2	SHOC2
BRD8	SHOC2
CHERP	SHOC2
THOC2	SHOC2
PSMD14	SHOC2
UBR5	SHOC2
TRAPPC9	SHOC2
RPS7	SHOC2
SNRPD3	SHOC2
NME2	SHOC2
MTCH1	SHOC2
PLD3	SHOC2
EIF4G3	SHOC2
EEF1G	SHOC2
TPI1	SHOC2
ARCN1	SHOC2
SAFB2	SHOC2
RCN1	SHOC2
RPS19	SHOC2
PSMC6	SHOC2
XRN2	SHOC2
PHB	SHOC2
CSRP1	SHOC2
CTBP1	SHOC2
MRPL49	SHOC2
GBF1	SHOC2
NUP205	SHOC2
CAPZB	SHOC2
PRPF40A	SHOC2
VCP	SHOC2
FUS	SHOC2
PRPF8	SHOC2
HLA-B	SHOC2
RPL27A	SHOC2
PTPLAD1	SHOC2
RPL3	SHOC2
FAM73B	SHOC2
PSMD2	SHOC2
GTF3C5	SHOC2
DHX30	SHOC2
TNPO1	SHOC2
VIM	SHOC2
LUC7L	SHOC2
RAB18	SHOC2
PPM1G	SHOC2
AP2S1	SHOC2
BUB3	SHOC2
TESC	SHOC2
NONO	SHOC2
CBX3	SHOC2
AHNAK	SHOC2
U2AF2	SHOC2
DDX55	SHOC2
EFTUD2	SHOC2
KCTD17	SHOC2
DNAJB11	SHOC2
PPP6C	SHOC2
TTN	SHOC2
SF3A2	SHOC2
JAK1	SHOC2
SDF2L1	SHOC2
TSC1	SHOC2
SFRS2B	SHOC2
PRKAR1A	SHOC2
MRPL12	SHOC2
NACA	SHOC2
CCT6A	SHOC2
XPOT	SHOC2
CCDC56	SHOC2
FARP1	SHOC2
SIKE1	SHOC2
PSME2	SHOC2
UAP1	SHOC2
MAP1B	SHOC2
NCAPD3	SHOC2
COPB1	SHOC2
DAP3	SHOC2
HIST1H2BG	SHOC2
HEXIM1	SHOC2
GDI2	SHOC2
SGTA	SHOC2
TUBB2A	SHOC2
ICMT	SHOC2
CCDC135	SHOC2
DNAJC9	SHOC2
ERLIN2	SHOC2
PSMB2	SHOC2
SRRT	SHOC2
C18orf34	SHOC2
PSMD11	SHOC2
MRPS23	SHOC2
PSMD13	SHOC2
PPIB	SHOC2
ITM2B	SHOC2
SSRP1	SHOC2
KRT14	SHOC2
LGALS3BP	SHOC2
HNRNPK	SHOC2
BAT1	SHOC2
EIF3A	SHOC2
PPP2R1A	SHOC2
PHF5A	SHOC2
IPO5	SHOC2
STK38	SHOC2
EIF4A3	SHOC2
KRT18	SHOC2
MYH10	SHOC2
BAG3	SHOC2
CCDC88C	SHOC2
CAPNS1	SHOC2
RPS12	SHOC2
CIRBP	SHOC2
USP15	SHOC2
ARFGEF2	SHOC2
SLC2A12	SHOC2
SHROOM3	SHOC2
ARMC6	SHOC2
NCKAP1L	SHOC2
ATP5O	SHOC2
MAGT1	SHOC2
PPA1	SHOC2
TUBA4A	SHOC2
ADSL	SHOC2
GNAI2	SHOC2
INF2	SHOC2
HMGN2	SHOC2
TRIM28	SHOC2
HSP90AB1	SHOC2
ECD	SHOC2
CLNS1A	SHOC2
TMED2	SHOC2
NCOA5	SHOC2
DDX21	SHOC2
TPM4	SHOC2
MRPS31	SHOC2
SNRPA1	SHOC2
GCN1L1	SHOC2
SF3B5	SHOC2
RBM10	SHOC2
KRT6B	SHOC2
HNRNPM	SHOC2
PSMA4	SHOC2
PSMA5	SHOC2
S100A4	SHOC2
RAN	SHOC2
SNRNP70	SHOC2
DPM3	SHOC2
PSMD7	SHOC2
ITGA3	SHOC2
MYEF2	SHOC2
PUS7	SHOC2
PRDX3	SHOC2
NFIA	SHOC2
NDUFA8	SHOC2
C17orf85	SHOC2
PLOD3	SHOC2
GPRASP2	SHOC2
PSMD3	SHOC2
SND1	SHOC2
UNG	SHOC2
LASP1	SHOC2
IGF2BP2	SHOC2
SRPK2	SHOC2
PRPSAP1	SHOC2
SDF4	SHOC2
CAPZA1	SHOC2
MRPS28	SHOC2
MYL12A	SHOC2
GDI1	SHOC2
PSMD8	SHOC2
S100A1	SHOC2
PCDHB12	SHOC2
GEMIN4	SHOC2
SF3B4	SHOC2
ARHGEF28	SHOC2
BASP1	SHOC2
PRKACA	SHOC2
CLPTM1	SHOC2
MARS	SHOC2
PSMB6	SHOC2
RPS15	SHOC2
COMTD1	SHOC2
CTNNB1	SHOC2
KIAA0406	SHOC2
KARS	SHOC2
MAD2L1	SHOC2
RPS17	SHOC2
CLTC	SHOC2
KCTD5	SHOC2
RPS14	SHOC2
PHB2	SHOC2
BIRC6	SHOC2
EEF1A2	SHOC2
PSMD6	SHOC2
AIMP2	SHOC2
EIF6	SHOC2
SF3B2	SHOC2
PEX19	SHOC2
HSPA1B	SHOC2
USP9X	SHOC2
NOC4L	SHOC2
PRC1	SHOC2
PSMD12	SHOC2
SF3B1	SHOC2
YWHAZ	SHOC2
TUBB	SHOC2
CNIH4	SHOC2
CAND1	SHOC2
PRPS1	SHOC2
SFRS7	SHOC2
NAP1L1	SHOC2
RPL26	SHOC2
PLIN3	SHOC2
C20orf114	SHOC2
HSPD1	SHOC2
POLE4	SHOC2
HNRNPA2B1	SHOC2
DNAJC11	SHOC2
PSMC1	SHOC2
CNOT1	SHOC2
PSMC3	SHOC2
PSMC4	SHOC2
TRA2B	SHOC2
YWHAE	SHOC2
INTS2	SHOC2
COPA	SHOC2
CYR61	SHOC2
SNRNP200	SHOC2
HSPB1	SHOC2
KHSRP	SHOC2
NUP93	SHOC2
NUP160	SHOC2
XPO1	SHOC2
PDIA3	SHOC2
CCT8	SHOC2
PSME1	SHOC2
CASC3	SHOC2
PTRF	SHOC2
MCM5	SHOC2
SNRPB	SHOC2
MRPS18B	SHOC2
AP2A2	SHOC2
ALDOA	SHOC2
SNRPC	SHOC2
LRRC59	SHOC2
COPS7B	SHOC2
SNRPG	SHOC2
PPM1B	SHOC2
E2F7	SHOC2
SQSTM1	SHOC2
ACTN1	SHOC2
SNW1	SHOC2
SAMHD1	SHOC2
SFRS9	SHOC2
TAF15	SHOC2
SLC16A1	SHOC2
DDX3X	SHOC2
NSUN2	SHOC2
CYC1	SHOC2
IMPA2	SHOC2
NDUFA10	SHOC2
NCLN	SHOC2
TARBP1	SHOC2
CKAP4	SHOC2
COPS7A	SHOC2
C16orf80	SHOC2
NDUFS8	SHOC2
DNM1L	SHOC2
SERPINH1	SHOC2
IMMT	SHOC2
EEF2	SHOC2
RPL11	SHOC2
ARHGEF10L	ZNF35
HSPA2	ZNF35
TOMM40	ZNF35
AGK	ZNF35
ACTG1	ZNF35
SF3B3	ZNF35
RPN1	ZNF35
DARS	ZNF35
HSPA9	ZNF35
NCAPG	ZNF35
SF1	ZNF35
MYL6	ZNF35
LGALS3	ZNF35
PUF60	ZNF35
ANP32B	ZNF35
CAPRIN1	ZNF35
S100A10	ZNF35
KIAA0664	ZNF35
TXNDC5	ZNF35
CDK2AP1	ZNF35
LRPPRC	ZNF35
GPS1	ZNF35
BYSL	ZNF35
C19orf43	ZNF35
DHX15	ZNF35
PSMA1	ZNF35
EIF3B	ZNF35
DNMT1	ZNF35
EIF3D	ZNF35
SNRPA	ZNF35
GNB2L1	ZNF35
EIF4B	ZNF35
OSMR	ZNF35
ZC3H15	ZNF35
EIF3I	ZNF35
RPLP2	ZNF35
ILF3	ZNF35
PSMD1	ZNF35
PSMD4	ZNF35
DHX8	ZNF35
COBRA1	ZNF35
IARS	ZNF35
CTNNAL1	ZNF35
SYNCRIP	ZNF35
CAD	ZNF35
LPCAT1	ZNF35
CTSD	ZNF35
SLC25A5	ZNF35
CCDC42	ZNF35
RPL15	ZNF35
FXR2	ZNF35
BRD8	ZNF35
CHERP	ZNF35
THOC2	ZNF35
PSMD14	ZNF35
UBR5	ZNF35
TRAPPC9	ZNF35
RPS7	ZNF35
SNRPD3	ZNF35
NME2	ZNF35
MTCH1	ZNF35
PLD3	ZNF35
EIF4G3	ZNF35
EEF1G	ZNF35
TPI1	ZNF35
ARCN1	ZNF35
SAFB2	ZNF35
RCN1	ZNF35
RPS19	ZNF35
PSMC6	ZNF35
XRN2	ZNF35
PHB	ZNF35
CSRP1	ZNF35
CTBP1	ZNF35
MRPL49	ZNF35
GBF1	ZNF35
NUP205	ZNF35
CAPZB	ZNF35
PRPF40A	ZNF35
VCP	ZNF35
FUS	ZNF35
PRPF8	ZNF35
HLA-B	ZNF35
RPL27A	ZNF35
PTPLAD1	ZNF35
RPL3	ZNF35
FAM73B	ZNF35
PSMD2	ZNF35
GTF3C5	ZNF35
DHX30	ZNF35
TNPO1	ZNF35
VIM	ZNF35
LUC7L	ZNF35
RAB18	ZNF35
PPM1G	ZNF35
AP2S1	ZNF35
BUB3	ZNF35
TESC	ZNF35
NONO	ZNF35
CBX3	ZNF35
AHNAK	ZNF35
U2AF2	ZNF35
DDX55	ZNF35
EFTUD2	ZNF35
KCTD17	ZNF35
DNAJB11	ZNF35
PPP6C	ZNF35
TTN	ZNF35
SF3A2	ZNF35
JAK1	ZNF35
SDF2L1	ZNF35
TSC1	ZNF35
SFRS2B	ZNF35
PRKAR1A	ZNF35
MRPL12	ZNF35
NACA	ZNF35
CCT6A	ZNF35
XPOT	ZNF35
CCDC56	ZNF35
FARP1	ZNF35
SIKE1	ZNF35
PSME2	ZNF35
UAP1	ZNF35
MAP1B	ZNF35
NCAPD3	ZNF35
COPB1	ZNF35
DAP3	ZNF35
HIST1H2BG	ZNF35
HEXIM1	ZNF35
GDI2	ZNF35
SGTA	ZNF35
TUBB2A	ZNF35
ICMT	ZNF35
CCDC135	ZNF35
DNAJC9	ZNF35
ERLIN2	ZNF35
PSMB2	ZNF35
SRRT	ZNF35
C18orf34	ZNF35
PSMD11	ZNF35
MRPS23	ZNF35
PSMD13	ZNF35
PPIB	ZNF35
ITM2B	ZNF35
SSRP1	ZNF35
KRT14	ZNF35
LGALS3BP	ZNF35
HNRNPK	ZNF35
BAT1	ZNF35
EIF3A	ZNF35
PPP2R1A	ZNF35
PHF5A	ZNF35
IPO5	ZNF35
STK38	ZNF35
EIF4A3	ZNF35
KRT18	ZNF35
MYH10	ZNF35
BAG3	ZNF35
CCDC88C	ZNF35
CAPNS1	ZNF35
RPS12	ZNF35
CIRBP	ZNF35
USP15	ZNF35
ARFGEF2	ZNF35
SLC2A12	ZNF35
SHROOM3	ZNF35
ARMC6	ZNF35
NCKAP1L	ZNF35
ATP5O	ZNF35
MAGT1	ZNF35
PPA1	ZNF35
TUBA4A	ZNF35
ADSL	ZNF35
GNAI2	ZNF35
INF2	ZNF35
HMGN2	ZNF35
TRIM28	ZNF35
HSP90AB1	ZNF35
ECD	ZNF35
CLNS1A	ZNF35
TMED2	ZNF35
NCOA5	ZNF35
DDX21	ZNF35
TPM4	ZNF35
MRPS31	ZNF35
SNRPA1	ZNF35
GCN1L1	ZNF35
SF3B5	ZNF35
RBM10	ZNF35
KRT6B	ZNF35
HNRNPM	ZNF35
PSMA4	ZNF35
PSMA5	ZNF35
S100A4	ZNF35
RAN	ZNF35
SNRNP70	ZNF35
DPM3	ZNF35
PSMD7	ZNF35
ITGA3	ZNF35
MYEF2	ZNF35
PUS7	ZNF35
PRDX3	ZNF35
NFIA	ZNF35
NDUFA8	ZNF35
C17orf85	ZNF35
PLOD3	ZNF35
GPRASP2	ZNF35
PSMD3	ZNF35
SND1	ZNF35
UNG	ZNF35
LASP1	ZNF35
IGF2BP2	ZNF35
SRPK2	ZNF35
PRPSAP1	ZNF35
SDF4	ZNF35
CAPZA1	ZNF35
MRPS28	ZNF35
MYL12A	ZNF35
GDI1	ZNF35
PSMD8	ZNF35
S100A1	ZNF35
PCDHB12	ZNF35
GEMIN4	ZNF35
SF3B4	ZNF35
ARHGEF28	ZNF35
BASP1	ZNF35
PRKACA	ZNF35
CLPTM1	ZNF35
MARS	ZNF35
PSMB6	ZNF35
RPS15	ZNF35
COMTD1	ZNF35
CTNNB1	ZNF35
KIAA0406	ZNF35
KARS	ZNF35
MAD2L1	ZNF35
RPS17	ZNF35
CLTC	ZNF35
KCTD5	ZNF35
RPS14	ZNF35
PHB2	ZNF35
BIRC6	ZNF35
EEF1A2	ZNF35
PSMD6	ZNF35
AIMP2	ZNF35
EIF6	ZNF35
SF3B2	ZNF35
PEX19	ZNF35
HSPA1B	ZNF35
USP9X	ZNF35
NOC4L	ZNF35
PRC1	ZNF35
PSMD12	ZNF35
SF3B1	ZNF35
YWHAZ	ZNF35
TUBB	ZNF35
CNIH4	ZNF35
CAND1	ZNF35
PRPS1	ZNF35
SFRS7	ZNF35
NAP1L1	ZNF35
RPL26	ZNF35
PLIN3	ZNF35
C20orf114	ZNF35
HSPD1	ZNF35
POLE4	ZNF35
HNRNPA2B1	ZNF35
DNAJC11	ZNF35
PSMC1	ZNF35
CNOT1	ZNF35
PSMC3	ZNF35
PSMC4	ZNF35
TRA2B	ZNF35
YWHAE	ZNF35
INTS2	ZNF35
COPA	ZNF35
CYR61	ZNF35
SNRNP200	ZNF35
HSPB1	ZNF35
KHSRP	ZNF35
NUP93	ZNF35
NUP160	ZNF35
XPO1	ZNF35
PDIA3	ZNF35
CCT8	ZNF35
PSME1	ZNF35
CASC3	ZNF35
PTRF	ZNF35
MCM5	ZNF35
SNRPB	ZNF35
MRPS18B	ZNF35
AP2A2	ZNF35
ALDOA	ZNF35
SNRPC	ZNF35
LRRC59	ZNF35
COPS7B	ZNF35
SNRPG	ZNF35
PPM1B	ZNF35
E2F7	ZNF35
SQSTM1	ZNF35
ACTN1	ZNF35
SNW1	ZNF35
SAMHD1	ZNF35
SFRS9	ZNF35
TAF15	ZNF35
SLC16A1	ZNF35
DDX3X	ZNF35
NSUN2	ZNF35
CYC1	ZNF35
IMPA2	ZNF35
NDUFA10	ZNF35
NCLN	ZNF35
TARBP1	ZNF35
CKAP4	ZNF35
COPS7A	ZNF35
C16orf80	ZNF35
NDUFS8	ZNF35
DNM1L	ZNF35
SERPINH1	ZNF35
IMMT	ZNF35
EEF2	ZNF35
RPL11	ZNF35
ARHGEF10L	PPP1R13B
HSPA2	PPP1R13B
TOMM40	PPP1R13B
AGK	PPP1R13B
ACTG1	PPP1R13B
SF3B3	PPP1R13B
RPN1	PPP1R13B
DARS	PPP1R13B
HSPA9	PPP1R13B
NCAPG	PPP1R13B
SF1	PPP1R13B
MYL6	PPP1R13B
LGALS3	PPP1R13B
PUF60	PPP1R13B
ANP32B	PPP1R13B
CAPRIN1	PPP1R13B
S100A10	PPP1R13B
KIAA0664	PPP1R13B
TXNDC5	PPP1R13B
CDK2AP1	PPP1R13B
LRPPRC	PPP1R13B
GPS1	PPP1R13B
BYSL	PPP1R13B
C19orf43	PPP1R13B
DHX15	PPP1R13B
PSMA1	PPP1R13B
EIF3B	PPP1R13B
DNMT1	PPP1R13B
EIF3D	PPP1R13B
SNRPA	PPP1R13B
GNB2L1	PPP1R13B
EIF4B	PPP1R13B
OSMR	PPP1R13B
ZC3H15	PPP1R13B
EIF3I	PPP1R13B
RPLP2	PPP1R13B
ILF3	PPP1R13B
PSMD1	PPP1R13B
PSMD4	PPP1R13B
DHX8	PPP1R13B
COBRA1	PPP1R13B
IARS	PPP1R13B
CTNNAL1	PPP1R13B
SYNCRIP	PPP1R13B
CAD	PPP1R13B
LPCAT1	PPP1R13B
CTSD	PPP1R13B
SLC25A5	PPP1R13B
CCDC42	PPP1R13B
RPL15	PPP1R13B
